# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CRCLXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-01T14:00:00+00:00Z
# t0_final_iso,2025-07-01T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6db70f649a2ac52a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-01T14:00:00+00:00Z,2025-07-01T15:00:00+00:00Z,163.16,200.0,163.16,182.02,1899.54,340890.0284,0,0,0
2025-07-01T15:00:00+00:00Z,2025-07-01T16:00:00+00:00Z,182.02,184.38,179.45,179.45,1053.16,191105.7616,0,0,0
2025-07-01T16:00:00+00:00Z,2025-07-01T17:00:00+00:00Z,179.45,189.49,178.42,189.48,143.54,26482.9283,0,0,0
2025-07-01T17:00:00+00:00Z,2025-07-01T18:00:00+00:00Z,189.48,190.86,178.86,185.26,40.9,7672.6968,0,0,0
2025-07-01T18:00:00+00:00Z,2025-07-01T19:00:00+00:00Z,185.26,188.91,185.05,186.52,13.84,2579.7816,0,0,0
2025-07-01T19:00:00+00:00Z,2025-07-01T20:00:00+00:00Z,186.52,194.01,185.13,192.92,43.15,8252.558,0,0,0
2025-07-01T20:00:00+00:00Z,2025-07-01T21:00:00+00:00Z,192.92,194.85,190.34,191.04,9.06,1736.6974,0,0,0
2025-07-01T21:00:00+00:00Z,2025-07-01T22:00:00+00:00Z,191.04,194.45,190.62,192.67,9.29,1783.8047,0,0,0
2025-07-01T22:00:00+00:00Z,2025-07-01T23:00:00+00:00Z,192.67,197.97,189.27,194.17,32.26,6233.7335,0,0,0
2025-07-01T23:00:00+00:00Z,2025-07-02T00:00:00+00:00Z,194.17,198.0,186.89,194.14,30.55,5913.2747,0,0,0
2025-07-02T00:00:00+00:00Z,2025-07-02T01:00:00+00:00Z,194.14,198.0,190.53,194.34,36.63,7131.9213,0,0,0
2025-07-02T01:00:00+00:00Z,2025-07-02T02:00:00+00:00Z,194.34,194.34,187.05,193.05,11.77,2280.8713,0,0,0
2025-07-02T02:00:00+00:00Z,2025-07-02T03:00:00+00:00Z,193.05,194.29,187.77,190.76,4.32,830.6159,0,0,0
2025-07-02T03:00:00+00:00Z,2025-07-02T04:00:00+00:00Z,190.76,194.29,188.09,192.24,10.27,1951.549,0,0,0
2025-07-02T04:00:00+00:00Z,2025-07-02T05:00:00+00:00Z,192.24,193.99,188.12,191.0,5.41,1025.4311,0,0,0
