# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MDAOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-02-10T10:00:00+00:00Z
# t0_final_iso,2023-02-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3ee48c18c1dc9a7a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-12T01:00:00+00:00Z,2023-02-12T02:00:00+00:00Z,0.4454,0.4528,0.4435,0.4528,59927.45,26758.895009,0,0,0
2023-02-12T02:00:00+00:00Z,2023-02-12T03:00:00+00:00Z,0.4528,0.4573,0.4475,0.4475,49858.06,22568.824887,0,0,0
2023-02-12T03:00:00+00:00Z,2023-02-12T04:00:00+00:00Z,0.4475,0.458,0.4404,0.453,72484.3,32546.291717,0,0,0
2023-02-12T04:00:00+00:00Z,2023-02-12T05:00:00+00:00Z,0.453,0.46,0.4484,0.4543,50839.26,23214.096882,0,0,0
2023-02-12T05:00:00+00:00Z,2023-02-12T06:00:00+00:00Z,0.4543,0.4632,0.4528,0.4603,58375.38,26827.394186,0,0,0
2023-02-12T06:00:00+00:00Z,2023-02-12T07:00:00+00:00Z,0.4603,0.4774,0.4598,0.4737,72125.31,33774.923382,0,0,0
2023-02-12T07:00:00+00:00Z,2023-02-12T08:00:00+00:00Z,0.4737,0.4781,0.462,0.4625,40391.65,19038.384777,0,0,0
2023-02-12T08:00:00+00:00Z,2023-02-12T09:00:00+00:00Z,0.4625,0.4644,0.4536,0.454,52581.92,24222.243918,0,0,0
2023-02-12T09:00:00+00:00Z,2023-02-12T10:00:00+00:00Z,0.454,0.4625,0.4522,0.46,79136.95,36219.89069,0,0,0
2023-02-12T10:00:00+00:00Z,2023-02-12T11:00:00+00:00Z,0.46,0.462,0.4512,0.4552,50428.75,23082.215454,0,0,0
2023-02-12T11:00:00+00:00Z,2023-02-12T12:00:00+00:00Z,0.4552,0.4582,0.4486,0.4578,74790.86,34029.639168,0,0,0
2023-02-12T12:00:00+00:00Z,2023-02-12T13:00:00+00:00Z,0.4578,0.459,0.4548,0.4583,66621.95,30472.570223,0,0,0
2023-02-12T13:00:00+00:00Z,2023-02-12T14:00:00+00:00Z,0.4583,0.4602,0.456,0.4588,74960.54,34357.688689,0,0,0
2023-02-12T14:00:00+00:00Z,2023-02-12T15:00:00+00:00Z,0.4588,0.46,0.4489,0.4514,90916.28,41397.176102,0,0,0
2023-02-12T15:00:00+00:00Z,2023-02-12T16:00:00+00:00Z,0.4514,0.4559,0.4464,0.4516,62973.77,28429.426149,0,0,0
2023-02-12T16:00:00+00:00Z,2023-02-12T17:00:00+00:00Z,0.4516,0.46,0.4464,0.4506,95217.08,43262.666078,0,0,0
2023-02-12T17:00:00+00:00Z,2023-02-12T18:00:00+00:00Z,0.4506,0.4561,0.4499,0.4534,73665.53,33290.059707,0,0,0
2023-02-12T18:00:00+00:00Z,2023-02-12T19:00:00+00:00Z,0.4534,0.4575,0.4472,0.4484,27109.35,12224.832246,0,0,0
2023-02-12T19:00:00+00:00Z,2023-02-12T20:00:00+00:00Z,0.4484,0.4584,0.443,0.456,75735.02,33965.917409,0,0,0
2023-02-12T20:00:00+00:00Z,2023-02-12T21:00:00+00:00Z,0.456,0.4563,0.4505,0.4515,87393.23,39683.387692,0,0,0
2023-02-12T21:00:00+00:00Z,2023-02-12T22:00:00+00:00Z,0.4515,0.4568,0.4502,0.456,84422.88,38266.280243,0,0,0
2023-02-12T22:00:00+00:00Z,2023-02-12T23:00:00+00:00Z,0.456,0.457,0.45,0.4543,108004.86,48861.781327,0,0,0
2023-02-12T23:00:00+00:00Z,2023-02-13T00:00:00+00:00Z,0.4543,0.4543,0.4482,0.4528,84232.87,37922.208452,0,0,0
2023-02-13T00:00:00+00:00Z,2023-02-13T01:00:00+00:00Z,0.4528,0.4555,0.4507,0.4527,72849.57,32999.985165,0,0,0
2023-02-13T01:00:00+00:00Z,2023-02-13T02:00:00+00:00Z,0.4527,0.46,0.4514,0.4543,44035.41,20012.002759,0,0,0
2023-02-13T02:00:00+00:00Z,2023-02-13T03:00:00+00:00Z,0.4543,0.4569,0.4504,0.4528,38293.32,17326.436451,0,0,0
2023-02-13T03:00:00+00:00Z,2023-02-13T04:00:00+00:00Z,0.4528,0.456,0.4508,0.4514,51409.77,23293.585647,0,0,0
2023-02-13T04:00:00+00:00Z,2023-02-13T05:00:00+00:00Z,0.4514,0.4546,0.4462,0.45,51758.68,23279.369975,0,0,0
2023-02-13T05:00:00+00:00Z,2023-02-13T06:00:00+00:00Z,0.45,0.458,0.448,0.458,59775.15,27077.689139,0,0,0
2023-02-13T06:00:00+00:00Z,2023-02-13T07:00:00+00:00Z,0.458,0.4584,0.446,0.446,34773.54,15673.510077,0,0,0
2023-02-13T07:00:00+00:00Z,2023-02-13T08:00:00+00:00Z,0.446,0.45,0.4438,0.4448,56692.13,25325.411642,0,0,0
2023-02-13T08:00:00+00:00Z,2023-02-13T09:00:00+00:00Z,0.4448,0.4479,0.44,0.445,65912.28,29250.196308,0,0,0
2023-02-13T09:00:00+00:00Z,2023-02-13T10:00:00+00:00Z,0.445,0.4459,0.423,0.4252,69426.24,30240.272675,0,0,0
