# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PUFFUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-10-18T10:00:00+00:00Z
# t0_final_iso,2024-10-18T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,74221484e9a1a526
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-18T10:00:00+00:00Z,2024-10-18T11:00:00+00:00Z,0.05,0.1,0.05,0.08149,26012367.0,2268788.4327,0,0,0
2024-10-18T11:00:00+00:00Z,2024-10-18T12:00:00+00:00Z,0.08149,0.085,0.078,0.0821,6779266.0,550039.2978,0,0,0
2024-10-18T12:00:00+00:00Z,2024-10-18T13:00:00+00:00Z,0.0821,0.08212,0.07046,0.07479,5544968.0,431806.22669,0,0,0
2024-10-18T13:00:00+00:00Z,2024-10-18T14:00:00+00:00Z,0.07479,0.0775,0.07188,0.07594,4001774.0,300973.30452,0,0,0
2024-10-18T14:00:00+00:00Z,2024-10-18T15:00:00+00:00Z,0.07594,0.07999,0.07589,0.07981,1890620.0,145518.77962,0,0,0
2024-10-18T15:00:00+00:00Z,2024-10-18T16:00:00+00:00Z,0.07981,0.07999,0.07852,0.07898,1835563.0,145403.04727,0,0,0
2024-10-18T16:00:00+00:00Z,2024-10-18T17:00:00+00:00Z,0.07898,0.07947,0.07835,0.07835,2078440.0,163686.77233,0,0,0
2024-10-18T17:00:00+00:00Z,2024-10-18T18:00:00+00:00Z,0.07835,0.07873,0.077,0.07827,1979019.0,154519.45928,0,0,0
2024-10-18T18:00:00+00:00Z,2024-10-18T19:00:00+00:00Z,0.07827,0.0785,0.07762,0.07806,1920144.0,149803.46107,0,0,0
2024-10-18T19:00:00+00:00Z,2024-10-18T20:00:00+00:00Z,0.07806,0.07848,0.07775,0.07835,1358065.0,106209.5931,0,0,0
2024-10-18T20:00:00+00:00Z,2024-10-18T21:00:00+00:00Z,0.07835,0.07842,0.0771,0.07742,1589378.0,123871.82965,0,0,0
2024-10-18T21:00:00+00:00Z,2024-10-18T22:00:00+00:00Z,0.07742,0.07777,0.07701,0.0775,1218807.0,94257.43051,0,0,0
2024-10-18T22:00:00+00:00Z,2024-10-18T23:00:00+00:00Z,0.0775,0.07767,0.077,0.07702,785837.0,60655.52917,0,0,0
2024-10-18T23:00:00+00:00Z,2024-10-19T00:00:00+00:00Z,0.07702,0.0778,0.07669,0.0772,696044.0,53704.40204,0,0,0
2024-10-19T00:00:00+00:00Z,2024-10-19T01:00:00+00:00Z,0.0772,0.0773,0.07668,0.077,633550.0,48849.11671,0,0,0
2024-10-19T01:00:00+00:00Z,2024-10-19T02:00:00+00:00Z,0.077,0.07732,0.0767,0.07679,734213.0,56482.51142,0,0,0
2024-10-19T02:00:00+00:00Z,2024-10-19T03:00:00+00:00Z,0.07679,0.07704,0.07655,0.0767,496937.0,38148.20105,0,0,0
2024-10-19T03:00:00+00:00Z,2024-10-19T04:00:00+00:00Z,0.0767,0.07704,0.07655,0.07704,485456.0,37283.62676,0,0,0
2024-10-19T04:00:00+00:00Z,2024-10-19T05:00:00+00:00Z,0.07704,0.07704,0.07655,0.0766,1089936.0,83622.57276,0,0,0
2024-10-19T05:00:00+00:00Z,2024-10-19T06:00:00+00:00Z,0.0766,0.07671,0.07564,0.07585,1412966.0,107664.54294,0,0,0
2024-10-19T06:00:00+00:00Z,2024-10-19T07:00:00+00:00Z,0.07585,0.076,0.07523,0.07561,1373917.0,104031.26958,0,0,0
2024-10-19T07:00:00+00:00Z,2024-10-19T08:00:00+00:00Z,0.07561,0.07601,0.0756,0.07589,738627.0,55957.35044,0,0,0
2024-10-19T08:00:00+00:00Z,2024-10-19T09:00:00+00:00Z,0.07589,0.07601,0.07506,0.07521,1453695.0,109936.78838,0,0,0
2024-10-19T09:00:00+00:00Z,2024-10-19T10:00:00+00:00Z,0.07521,0.07565,0.07506,0.07563,1491112.0,112220.80667,0,0,0
2024-10-19T10:00:00+00:00Z,2024-10-19T11:00:00+00:00Z,0.07563,0.0765,0.07536,0.07626,1714718.0,130058.64444,0,0,0
2024-10-19T11:00:00+00:00Z,2024-10-19T12:00:00+00:00Z,0.07626,0.0765,0.07571,0.0758,1090067.0,82889.29468,0,0,0
2024-10-19T12:00:00+00:00Z,2024-10-19T13:00:00+00:00Z,0.0758,0.07588,0.07554,0.0757,1572093.0,119079.83137,0,0,0
2024-10-19T13:00:00+00:00Z,2024-10-19T14:00:00+00:00Z,0.0757,0.07613,0.07554,0.07605,1467762.0,111408.44563,0,0,0
2024-10-19T14:00:00+00:00Z,2024-10-19T15:00:00+00:00Z,0.07605,0.07606,0.0757,0.07586,1925883.0,146088.25838,0,0,0
2024-10-19T15:00:00+00:00Z,2024-10-19T16:00:00+00:00Z,0.07586,0.07594,0.0757,0.07574,2145913.0,162645.3633,0,0,0
2024-10-19T16:00:00+00:00Z,2024-10-19T17:00:00+00:00Z,0.07574,0.07593,0.07572,0.0759,1298195.0,98422.81133,0,0,0
2024-10-19T17:00:00+00:00Z,2024-10-19T18:00:00+00:00Z,0.0759,0.07592,0.0757,0.07579,1345109.0,101943.27583,0,0,0
2024-10-19T18:00:00+00:00Z,2024-10-19T19:00:00+00:00Z,0.07579,0.0759,0.07569,0.07572,865413.0,65593.01919,0,0,0
2024-10-19T19:00:00+00:00Z,2024-10-19T20:00:00+00:00Z,0.07572,0.07586,0.0757,0.07583,1390715.0,105409.67513,0,0,0
2024-10-19T20:00:00+00:00Z,2024-10-19T21:00:00+00:00Z,0.07583,0.07606,0.07569,0.0759,1493024.0,113243.82518,0,0,0
2024-10-19T21:00:00+00:00Z,2024-10-19T22:00:00+00:00Z,0.0759,0.076,0.07575,0.07588,735680.0,55826.21403,0,0,0
2024-10-19T22:00:00+00:00Z,2024-10-19T23:00:00+00:00Z,0.07588,0.07604,0.07575,0.07596,409135.0,31039.76393,0,0,0
2024-10-19T23:00:00+00:00Z,2024-10-20T00:00:00+00:00Z,0.07596,0.07601,0.07569,0.07573,317385.0,24076.10185,0,0,0
2024-10-20T00:00:00+00:00Z,2024-10-20T01:00:00+00:00Z,0.07573,0.07584,0.07559,0.07565,257398.0,19482.67165,0,0,0
2024-10-20T01:00:00+00:00Z,2024-10-20T02:00:00+00:00Z,0.07565,0.0757,0.07546,0.07547,808280.0,61107.15118,0,0,0
2024-10-20T02:00:00+00:00Z,2024-10-20T03:00:00+00:00Z,0.07547,0.07547,0.07514,0.07523,697343.0,52502.65,0,0,0
2024-10-20T03:00:00+00:00Z,2024-10-20T04:00:00+00:00Z,0.07523,0.07526,0.07511,0.0752,450032.0,33840.78778,0,0,0
2024-10-20T04:00:00+00:00Z,2024-10-20T05:00:00+00:00Z,0.0752,0.0753,0.07459,0.07485,1067434.0,79991.20797,0,0,0
2024-10-20T05:00:00+00:00Z,2024-10-20T06:00:00+00:00Z,0.07485,0.07535,0.07455,0.07507,1931359.0,145072.69909,0,0,0
2024-10-20T06:00:00+00:00Z,2024-10-20T07:00:00+00:00Z,0.07507,0.07507,0.07409,0.07452,1364055.0,101589.27657,0,0,0
2024-10-20T07:00:00+00:00Z,2024-10-20T08:00:00+00:00Z,0.07452,0.0746,0.07411,0.07431,1143513.0,85124.80984,0,0,0
2024-10-20T08:00:00+00:00Z,2024-10-20T09:00:00+00:00Z,0.07431,0.07453,0.07411,0.07424,1351417.0,100406.84527,0,0,0
2024-10-20T09:00:00+00:00Z,2024-10-20T10:00:00+00:00Z,0.07424,0.0744,0.0739,0.07422,1560801.0,115898.08281,0,0,0
2024-10-20T10:00:00+00:00Z,2024-10-20T11:00:00+00:00Z,0.07422,0.07433,0.07406,0.0741,753324.0,55860.39553,0,0,0
2024-10-20T11:00:00+00:00Z,2024-10-20T12:00:00+00:00Z,0.0741,0.07436,0.0739,0.07413,1311535.0,97202.70807,0,0,0
2024-10-20T12:00:00+00:00Z,2024-10-20T13:00:00+00:00Z,0.07413,0.07432,0.07363,0.07367,2203222.0,163274.17792,0,0,0
2024-10-20T13:00:00+00:00Z,2024-10-20T14:00:00+00:00Z,0.07367,0.07392,0.0735,0.07353,1975142.0,145312.65755,0,0,0
2024-10-20T14:00:00+00:00Z,2024-10-20T15:00:00+00:00Z,0.07353,0.07355,0.07333,0.07337,1758353.0,129142.09722,0,0,0
2024-10-20T15:00:00+00:00Z,2024-10-20T16:00:00+00:00Z,0.07337,0.07349,0.07301,0.07306,1021974.0,74842.97875,0,0,0
2024-10-20T16:00:00+00:00Z,2024-10-20T17:00:00+00:00Z,0.07306,0.0735,0.07295,0.0735,1024031.0,74923.14399,0,0,0
2024-10-20T17:00:00+00:00Z,2024-10-20T18:00:00+00:00Z,0.0735,0.07452,0.07349,0.0745,2885969.0,213236.82517,0,0,0
2024-10-20T18:00:00+00:00Z,2024-10-20T19:00:00+00:00Z,0.0745,0.07474,0.0745,0.07467,1449711.0,108118.11356,0,0,0
2024-10-20T19:00:00+00:00Z,2024-10-20T20:00:00+00:00Z,0.07467,0.07479,0.07439,0.07445,802527.0,59891.3571,0,0,0
2024-10-20T20:00:00+00:00Z,2024-10-20T21:00:00+00:00Z,0.07445,0.075,0.07445,0.07474,1391158.0,103934.74061,0,0,0
2024-10-20T21:00:00+00:00Z,2024-10-20T22:00:00+00:00Z,0.07474,0.0749,0.07469,0.07489,526727.0,39422.87624,0,0,0
2024-10-20T22:00:00+00:00Z,2024-10-20T23:00:00+00:00Z,0.07489,0.07506,0.07476,0.07501,521788.0,39091.05051,0,0,0
2024-10-20T23:00:00+00:00Z,2024-10-21T00:00:00+00:00Z,0.07501,0.07506,0.07476,0.07499,320571.0,24016.77445,0,0,0
2024-10-21T00:00:00+00:00Z,2024-10-21T01:00:00+00:00Z,0.07499,0.07511,0.07458,0.07458,1211901.0,90772.06458,0,0,0
2024-10-21T01:00:00+00:00Z,2024-10-21T02:00:00+00:00Z,0.07458,0.07503,0.0745,0.07467,1691474.0,126415.01406,0,0,0
2024-10-21T02:00:00+00:00Z,2024-10-21T03:00:00+00:00Z,0.07467,0.07489,0.07467,0.07481,277172.0,20722.91915,0,0,0
2024-10-21T03:00:00+00:00Z,2024-10-21T04:00:00+00:00Z,0.07481,0.07493,0.07468,0.07476,281586.0,21047.68947,0,0,0
2024-10-21T04:00:00+00:00Z,2024-10-21T05:00:00+00:00Z,0.07476,0.07633,0.0747,0.076,8152358.0,617250.09389,0,0,0
2024-10-21T05:00:00+00:00Z,2024-10-21T06:00:00+00:00Z,0.076,0.0762,0.0759,0.07604,2963684.0,225314.96977,0,0,0
2024-10-21T06:00:00+00:00Z,2024-10-21T07:00:00+00:00Z,0.07604,0.07609,0.0759,0.07594,5805128.0,440954.91039,0,0,0
2024-10-21T07:00:00+00:00Z,2024-10-21T08:00:00+00:00Z,0.07594,0.07596,0.07594,0.07595,4797597.0,364378.72097,0,0,0
2024-10-21T08:00:00+00:00Z,2024-10-21T09:00:00+00:00Z,0.07595,0.07634,0.07586,0.076,1088331.0,82755.72666,0,0,0
2024-10-21T09:00:00+00:00Z,2024-10-21T10:00:00+00:00Z,0.076,0.07607,0.07502,0.07539,1537077.0,116355.29243,0,0,0
