# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SHRAPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-11-08T10:00:00+00:00Z
# t0_final_iso,2023-11-08T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,381a042be9043779
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-09T12:00:00+00:00Z,2023-11-09T13:00:00+00:00Z,0.07829,0.07836,0.077,0.07735,701528.77,54484.9508163,0,0,0
2023-11-09T13:00:00+00:00Z,2023-11-09T14:00:00+00:00Z,0.07735,0.08,0.07628,0.07813,729804.72,56812.8127205,0,0,0
2023-11-09T14:00:00+00:00Z,2023-11-09T15:00:00+00:00Z,0.07813,0.08162,0.07711,0.07724,757071.98,59590.8859542,0,0,0
2023-11-09T15:00:00+00:00Z,2023-11-09T16:00:00+00:00Z,0.07724,0.07754,0.07654,0.07684,419092.87,32308.0543122,0,0,0
2023-11-09T16:00:00+00:00Z,2023-11-09T17:00:00+00:00Z,0.07684,0.07744,0.07579,0.07645,356515.0,27244.7245373,0,0,0
2023-11-09T17:00:00+00:00Z,2023-11-09T18:00:00+00:00Z,0.07645,0.07742,0.07525,0.07667,496974.46,38099.7204246,0,0,0
2023-11-09T18:00:00+00:00Z,2023-11-09T19:00:00+00:00Z,0.07667,0.0772,0.07575,0.07613,394440.77,30203.3777291,0,0,0
2023-11-09T19:00:00+00:00Z,2023-11-09T20:00:00+00:00Z,0.07613,0.0765,0.07523,0.07523,270991.35,20612.8875916,0,0,0
2023-11-09T20:00:00+00:00Z,2023-11-09T21:00:00+00:00Z,0.07523,0.07642,0.07252,0.07621,732382.64,54629.403079,0,0,0
2023-11-09T21:00:00+00:00Z,2023-11-09T22:00:00+00:00Z,0.07621,0.07703,0.07438,0.07584,370813.48,28066.3232069,0,0,0
2023-11-09T22:00:00+00:00Z,2023-11-09T23:00:00+00:00Z,0.07584,0.0759,0.07445,0.07496,317818.97,23865.5262644,0,0,0
2023-11-09T23:00:00+00:00Z,2023-11-10T00:00:00+00:00Z,0.07496,0.07576,0.07467,0.0747,251977.22,18929.1260531,0,0,0
2023-11-10T00:00:00+00:00Z,2023-11-10T01:00:00+00:00Z,0.0747,0.07514,0.0747,0.0747,334896.01,25028.4858653,0,0,0
2023-11-10T01:00:00+00:00Z,2023-11-10T02:00:00+00:00Z,0.0747,0.0765,0.0747,0.07622,326201.39,24576.2062562,0,0,0
2023-11-10T02:00:00+00:00Z,2023-11-10T03:00:00+00:00Z,0.07622,0.07655,0.07605,0.07633,225222.94,17145.842019,0,0,0
2023-11-10T03:00:00+00:00Z,2023-11-10T04:00:00+00:00Z,0.07633,0.07745,0.07606,0.07611,165947.62,12662.8849241,0,0,0
2023-11-10T04:00:00+00:00Z,2023-11-10T05:00:00+00:00Z,0.07611,0.07779,0.07604,0.07752,365459.93,28174.8360003,0,0,0
2023-11-10T05:00:00+00:00Z,2023-11-10T06:00:00+00:00Z,0.07752,0.07793,0.0772,0.07754,280033.11,21688.7561443,0,0,0
2023-11-10T06:00:00+00:00Z,2023-11-10T07:00:00+00:00Z,0.07754,0.07851,0.0774,0.07815,571024.46,44590.5324151,0,0,0
2023-11-10T07:00:00+00:00Z,2023-11-10T08:00:00+00:00Z,0.07815,0.08115,0.0781,0.0811,469362.57,37088.8576191,0,0,0
2023-11-10T08:00:00+00:00Z,2023-11-10T09:00:00+00:00Z,0.0811,0.08199,0.0802,0.08199,924399.49,74790.6394892,0,0,0
2023-11-10T09:00:00+00:00Z,2023-11-10T10:00:00+00:00Z,0.08199,0.08352,0.08132,0.08331,730449.65,59994.9142908,0,0,0
2023-11-10T10:00:00+00:00Z,2023-11-10T11:00:00+00:00Z,0.08331,0.08454,0.08312,0.08374,609897.09,51041.9286108,0,0,0
2023-11-10T11:00:00+00:00Z,2023-11-10T12:00:00+00:00Z,0.08374,0.0869,0.0802,0.08049,748873.7,62559.7835814,0,0,0
2023-11-10T12:00:00+00:00Z,2023-11-10T13:00:00+00:00Z,0.08049,0.0805,0.07711,0.07712,538852.99,42684.1757446,0,0,0
2023-11-10T13:00:00+00:00Z,2023-11-10T14:00:00+00:00Z,0.07712,0.08462,0.077,0.0816,1116908.75,89342.3267059,0,0,0
2023-11-10T14:00:00+00:00Z,2023-11-10T15:00:00+00:00Z,0.0816,0.08526,0.0816,0.08265,513747.1,42890.8876343,0,0,0
2023-11-10T15:00:00+00:00Z,2023-11-10T16:00:00+00:00Z,0.08265,0.08278,0.08195,0.08269,326597.84,26849.7425408,0,0,0
2023-11-10T16:00:00+00:00Z,2023-11-10T17:00:00+00:00Z,0.08269,0.0827,0.0816,0.08167,266024.87,21797.1312699,0,0,0
2023-11-10T17:00:00+00:00Z,2023-11-10T18:00:00+00:00Z,0.08167,0.08167,0.08027,0.08055,382194.14,30850.7151052,0,0,0
2023-11-10T18:00:00+00:00Z,2023-11-10T19:00:00+00:00Z,0.08055,0.08069,0.08,0.08,356800.76,28697.4640484,0,0,0
2023-11-10T19:00:00+00:00Z,2023-11-10T20:00:00+00:00Z,0.08,0.08019,0.0798,0.0798,133512.13,10673.05609,0,0,0
2023-11-10T20:00:00+00:00Z,2023-11-10T21:00:00+00:00Z,0.0798,0.08021,0.07969,0.07997,162757.0,13000.0570377,0,0,0
2023-11-10T21:00:00+00:00Z,2023-11-10T22:00:00+00:00Z,0.07997,0.08022,0.07978,0.08022,149195.7,11940.3099879,0,0,0
2023-11-10T22:00:00+00:00Z,2023-11-10T23:00:00+00:00Z,0.08022,0.08022,0.07962,0.07973,103577.69,8269.0166701,0,0,0
2023-11-10T23:00:00+00:00Z,2023-11-11T00:00:00+00:00Z,0.07973,0.08056,0.07932,0.07933,140186.34,11196.7204327,0,0,0
2023-11-11T00:00:00+00:00Z,2023-11-11T01:00:00+00:00Z,0.07933,0.07933,0.07898,0.07898,70932.13,5611.1488731,0,0,0
2023-11-11T01:00:00+00:00Z,2023-11-11T02:00:00+00:00Z,0.07898,0.07911,0.0785,0.0785,72845.85,5744.9133388,0,0,0
2023-11-11T02:00:00+00:00Z,2023-11-11T03:00:00+00:00Z,0.0785,0.07867,0.07763,0.07814,94519.82,7406.2501468,0,0,0
2023-11-11T03:00:00+00:00Z,2023-11-11T04:00:00+00:00Z,0.07814,0.07834,0.077,0.07701,141990.5,10993.1886858,0,0,0
2023-11-11T04:00:00+00:00Z,2023-11-11T05:00:00+00:00Z,0.07701,0.0772,0.0769,0.0769,115640.51,8897.2258044,0,0,0
2023-11-11T05:00:00+00:00Z,2023-11-11T06:00:00+00:00Z,0.0769,0.07707,0.07619,0.07619,120062.57,9187.8437614,0,0,0
2023-11-11T06:00:00+00:00Z,2023-11-11T07:00:00+00:00Z,0.07619,0.07684,0.07614,0.07643,105366.19,8069.3007773,0,0,0
2023-11-11T07:00:00+00:00Z,2023-11-11T08:00:00+00:00Z,0.07643,0.07683,0.0762,0.0765,114155.05,8734.7751109,0,0,0
2023-11-11T08:00:00+00:00Z,2023-11-11T09:00:00+00:00Z,0.0765,0.07683,0.07613,0.07673,91946.22,7023.7151528,0,0,0
2023-11-11T09:00:00+00:00Z,2023-11-11T10:00:00+00:00Z,0.07673,0.0772,0.07632,0.07679,284186.85,21849.4053282,0,0,0
2023-11-11T10:00:00+00:00Z,2023-11-11T11:00:00+00:00Z,0.07679,0.07724,0.07667,0.0767,152617.95,11736.0130197,0,0,0
2023-11-11T11:00:00+00:00Z,2023-11-11T12:00:00+00:00Z,0.0767,0.07739,0.0764,0.07693,209517.62,16063.362538,0,0,0
2023-11-11T12:00:00+00:00Z,2023-11-11T13:00:00+00:00Z,0.07693,0.07931,0.07676,0.07931,314286.35,24575.2109256,0,0,0
2023-11-11T13:00:00+00:00Z,2023-11-11T14:00:00+00:00Z,0.07931,0.08053,0.07889,0.07965,530870.83,42350.167636,0,0,0
2023-11-11T14:00:00+00:00Z,2023-11-11T15:00:00+00:00Z,0.07965,0.08057,0.07909,0.08055,386277.02,30852.3305258,0,0,0
2023-11-11T15:00:00+00:00Z,2023-11-11T16:00:00+00:00Z,0.08055,0.08371,0.08036,0.08349,709136.75,57906.9559217,0,0,0
2023-11-11T16:00:00+00:00Z,2023-11-11T17:00:00+00:00Z,0.08349,0.10101,0.08349,0.0908,1987463.46,184252.2855311,0,0,0
2023-11-11T17:00:00+00:00Z,2023-11-11T18:00:00+00:00Z,0.0908,0.09161,0.08862,0.09005,733751.06,66194.2258837,0,0,0
2023-11-11T18:00:00+00:00Z,2023-11-11T19:00:00+00:00Z,0.09005,0.09201,0.09005,0.09114,426885.19,38948.0307361,0,0,0
2023-11-11T19:00:00+00:00Z,2023-11-11T20:00:00+00:00Z,0.09114,0.09116,0.08891,0.08892,249119.51,22412.6419034,0,0,0
2023-11-11T20:00:00+00:00Z,2023-11-11T21:00:00+00:00Z,0.08892,0.08953,0.08828,0.08828,202149.5,17952.6664933,0,0,0
2023-11-11T21:00:00+00:00Z,2023-11-11T22:00:00+00:00Z,0.08828,0.08833,0.08774,0.08803,194678.41,17141.3716045,0,0,0
2023-11-11T22:00:00+00:00Z,2023-11-11T23:00:00+00:00Z,0.08803,0.08803,0.08674,0.08724,175552.24,15303.606644,0,0,0
2023-11-11T23:00:00+00:00Z,2023-11-12T00:00:00+00:00Z,0.08724,0.08724,0.08629,0.08678,78676.86,6829.3282484,0,0,0
2023-11-12T00:00:00+00:00Z,2023-11-12T01:00:00+00:00Z,0.08678,0.08788,0.08663,0.08663,256899.95,22432.3918528,0,0,0
2023-11-12T01:00:00+00:00Z,2023-11-12T02:00:00+00:00Z,0.08663,0.08663,0.085,0.08573,100235.93,8587.792452,0,0,0
2023-11-12T02:00:00+00:00Z,2023-11-12T03:00:00+00:00Z,0.08573,0.08785,0.08518,0.08778,176830.82,15332.8949597,0,0,0
2023-11-12T03:00:00+00:00Z,2023-11-12T04:00:00+00:00Z,0.08778,0.08896,0.08744,0.0883,295650.5,26128.5947367,0,0,0
2023-11-12T04:00:00+00:00Z,2023-11-12T05:00:00+00:00Z,0.0883,0.08854,0.08757,0.08777,123332.3,10874.1773558,0,0,0
2023-11-12T05:00:00+00:00Z,2023-11-12T06:00:00+00:00Z,0.08777,0.08799,0.08654,0.08718,157818.7,13757.2329554,0,0,0
2023-11-12T06:00:00+00:00Z,2023-11-12T07:00:00+00:00Z,0.08718,0.08836,0.08704,0.08758,166693.71,14588.3337134,0,0,0
2023-11-12T07:00:00+00:00Z,2023-11-12T08:00:00+00:00Z,0.08758,0.09049,0.08756,0.08967,396125.79,35252.9653765,0,0,0
2023-11-12T08:00:00+00:00Z,2023-11-12T09:00:00+00:00Z,0.08967,0.09932,0.08916,0.09013,709900.4,65950.8243606,0,0,0
2023-11-12T09:00:00+00:00Z,2023-11-12T10:00:00+00:00Z,0.09013,0.10456,0.09013,0.1044,1318968.78,128577.6260064,0,0,0
2023-11-12T10:00:00+00:00Z,2023-11-12T11:00:00+00:00Z,0.1044,0.12,0.10181,0.11988,2329535.18,261989.5261394,0,0,0
2023-11-12T11:00:00+00:00Z,2023-11-12T12:00:00+00:00Z,0.11988,0.12309,0.10678,0.1208,1491432.32,174147.6926629,0,0,0
2023-11-12T12:00:00+00:00Z,2023-11-12T13:00:00+00:00Z,0.1208,0.1479,0.1079,0.13961,4098881.64,535490.2436122,0,0,0
2023-11-12T13:00:00+00:00Z,2023-11-12T14:00:00+00:00Z,0.13961,0.14348,0.12628,0.13177,4108036.26,549789.8177399,0,0,0
2023-11-12T14:00:00+00:00Z,2023-11-12T15:00:00+00:00Z,0.13177,0.13982,0.128,0.13783,1371551.11,183652.2567842,0,0,0
2023-11-12T15:00:00+00:00Z,2023-11-12T16:00:00+00:00Z,0.13783,0.14135,0.11704,0.11998,2147022.82,278509.6161983,0,0,0
2023-11-12T16:00:00+00:00Z,2023-11-12T17:00:00+00:00Z,0.11998,0.12318,0.11042,0.1116,1358120.41,158475.9909634,0,0,0
2023-11-12T17:00:00+00:00Z,2023-11-12T18:00:00+00:00Z,0.1116,0.1149,0.10724,0.11488,894184.11,99476.1694054,0,0,0
2023-11-12T18:00:00+00:00Z,2023-11-12T19:00:00+00:00Z,0.11488,0.128,0.11011,0.12627,917307.27,110109.8018872,0,0,0
2023-11-12T19:00:00+00:00Z,2023-11-12T20:00:00+00:00Z,0.12627,0.1294,0.11881,0.12363,695706.24,87869.0340055,0,0,0
2023-11-12T20:00:00+00:00Z,2023-11-12T21:00:00+00:00Z,0.12363,0.12432,0.12039,0.12364,540414.15,66013.4314718,0,0,0
2023-11-12T21:00:00+00:00Z,2023-11-12T22:00:00+00:00Z,0.12364,0.13,0.12269,0.12604,696339.2,88547.2592005,0,0,0
2023-11-12T22:00:00+00:00Z,2023-11-12T23:00:00+00:00Z,0.12604,0.12639,0.11416,0.1144,764544.3,91824.0716257,0,0,0
2023-11-12T23:00:00+00:00Z,2023-11-13T00:00:00+00:00Z,0.1144,0.11515,0.11003,0.11021,414737.57,46331.7167455,0,0,0
2023-11-13T00:00:00+00:00Z,2023-11-13T01:00:00+00:00Z,0.11021,0.11132,0.109,0.11082,291202.79,32081.2694198,0,0,0
2023-11-13T01:00:00+00:00Z,2023-11-13T02:00:00+00:00Z,0.11082,0.11083,0.1057,0.10578,494113.12,52993.6365007,0,0,0
2023-11-13T02:00:00+00:00Z,2023-11-13T03:00:00+00:00Z,0.10578,0.10578,0.095,0.09504,669135.93,67766.9654183,0,0,0
2023-11-13T03:00:00+00:00Z,2023-11-13T04:00:00+00:00Z,0.09504,0.09978,0.09504,0.09943,316491.56,30702.9623347,0,0,0
2023-11-13T04:00:00+00:00Z,2023-11-13T05:00:00+00:00Z,0.09943,0.11196,0.09923,0.11109,553812.71,59408.884049,0,0,0
2023-11-13T05:00:00+00:00Z,2023-11-13T06:00:00+00:00Z,0.11109,0.1133,0.1099,0.1128,249389.01,27860.5196017,0,0,0
2023-11-13T06:00:00+00:00Z,2023-11-13T07:00:00+00:00Z,0.1128,0.13,0.1128,0.12687,1176673.75,142574.0447178,0,0,0
2023-11-13T07:00:00+00:00Z,2023-11-13T08:00:00+00:00Z,0.12687,0.1274,0.11922,0.12323,734610.09,89846.4377795,0,0,0
2023-11-13T08:00:00+00:00Z,2023-11-13T09:00:00+00:00Z,0.12323,0.12568,0.117,0.11897,635832.74,77035.6952327,0,0,0
2023-11-13T09:00:00+00:00Z,2023-11-13T10:00:00+00:00Z,0.11897,0.1235,0.11897,0.1223,441191.18,53544.9306552,0,0,0
