# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,USTCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-11T10:00:00+00:00Z
# t0_final_iso,2022-03-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,285cf6b3a1b082f3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-11T23:00:00+00:00Z,2022-03-12T00:00:00+00:00Z,1.004,1.009,1.00301,1.00301,86030.19,86556.0241964,0,0,0
2022-03-12T00:00:00+00:00Z,2022-03-12T01:00:00+00:00Z,1.00301,1.008,1.00301,1.004,587.29,589.9730154,0,0,0
2022-03-12T01:00:00+00:00Z,2022-03-12T02:00:00+00:00Z,1.004,1.007,1.00333,1.00334,953.59,958.2626629,0,0,0
2022-03-12T02:00:00+00:00Z,2022-03-12T03:00:00+00:00Z,1.00334,1.007,1.00334,1.0036,414.89,417.0515648,0,0,0
2022-03-12T03:00:00+00:00Z,2022-03-12T04:00:00+00:00Z,1.0036,1.007,1.0036,1.007,342.85,344.4602097,0,0,0
2022-03-12T04:00:00+00:00Z,2022-03-12T05:00:00+00:00Z,1.007,1.007,1.00351,1.00699,432.9,435.164895,0,0,0
2022-03-12T05:00:00+00:00Z,2022-03-12T06:00:00+00:00Z,1.00699,1.00699,1.00351,1.005,1216.28,1221.489321,0,0,0
2022-03-12T06:00:00+00:00Z,2022-03-12T07:00:00+00:00Z,1.005,1.006,1.00351,1.005,413.31,415.1308386,0,0,0
2022-03-12T07:00:00+00:00Z,2022-03-12T08:00:00+00:00Z,1.005,1.00699,1.0035,1.00699,370.68,372.4924652,0,0,0
2022-03-12T08:00:00+00:00Z,2022-03-12T09:00:00+00:00Z,1.00699,1.00699,1.0035,1.00699,3679.99,3693.3811313,0,0,0
2022-03-12T09:00:00+00:00Z,2022-03-12T10:00:00+00:00Z,1.00699,1.007,1.00354,1.00355,858.19,862.4110323,0,0,0
2022-03-12T10:00:00+00:00Z,2022-03-12T11:00:00+00:00Z,1.00355,1.007,1.00355,1.00358,1732.0,1739.9402143,0,0,0
2022-03-12T11:00:00+00:00Z,2022-03-12T12:00:00+00:00Z,1.00358,1.00699,1.00355,1.00356,407.63,409.5184943,0,0,0
2022-03-12T12:00:00+00:00Z,2022-03-12T13:00:00+00:00Z,1.00356,1.007,1.00356,1.00401,2351.27,2366.9446264,0,0,0
2022-03-12T13:00:00+00:00Z,2022-03-12T14:00:00+00:00Z,1.00401,1.007,1.00401,1.0041,4420.48,4450.3652469,0,0,0
2022-03-12T14:00:00+00:00Z,2022-03-12T15:00:00+00:00Z,1.0041,1.007,1.0041,1.007,7066.13,7114.87484,0,0,0
2022-03-12T15:00:00+00:00Z,2022-03-12T16:00:00+00:00Z,1.007,1.007,1.0041,1.00412,2860.16,2872.7273216,0,0,0
2022-03-12T16:00:00+00:00Z,2022-03-12T17:00:00+00:00Z,1.00412,1.007,1.00412,1.0042,513.31,515.8623701,0,0,0
2022-03-12T17:00:00+00:00Z,2022-03-12T18:00:00+00:00Z,1.0042,1.007,1.0042,1.0042,1518.87,1528.454598,0,0,0
2022-03-12T18:00:00+00:00Z,2022-03-12T19:00:00+00:00Z,1.0042,1.007,1.0042,1.0045,2699.6,2717.352079,0,0,0
2022-03-12T19:00:00+00:00Z,2022-03-12T20:00:00+00:00Z,1.0045,1.007,1.0045,1.005,2371.18,2387.0415851,0,0,0
2022-03-12T20:00:00+00:00Z,2022-03-12T21:00:00+00:00Z,1.005,1.007,1.005,1.006,448.78,451.5067889,0,0,0
2022-03-12T21:00:00+00:00Z,2022-03-12T22:00:00+00:00Z,1.006,1.007,1.006,1.007,981.79,988.3564251,0,0,0
2022-03-12T22:00:00+00:00Z,2022-03-12T23:00:00+00:00Z,1.007,1.007,1.00501,1.00501,5585.29,5618.6436892,0,0,0
2022-03-12T23:00:00+00:00Z,2022-03-13T00:00:00+00:00Z,1.00501,1.006,1.00422,1.005,4169.35,4190.9301573,0,0,0
2022-03-13T00:00:00+00:00Z,2022-03-13T01:00:00+00:00Z,1.005,1.006,1.00421,1.006,17618.5,17704.2267903,0,0,0
2022-03-13T01:00:00+00:00Z,2022-03-13T02:00:00+00:00Z,1.006,1.007,1.00421,1.007,4683.66,4715.15305,0,0,0
2022-03-13T02:00:00+00:00Z,2022-03-13T03:00:00+00:00Z,1.007,1.007,1.00422,1.00422,12067.31,12147.808316,0,0,0
2022-03-13T03:00:00+00:00Z,2022-03-13T04:00:00+00:00Z,1.00422,1.007,1.00422,1.00431,1458.92,1468.440274,0,0,0
2022-03-13T04:00:00+00:00Z,2022-03-13T05:00:00+00:00Z,1.00431,1.007,1.00431,1.007,411.82,413.9757763,0,0,0
2022-03-13T05:00:00+00:00Z,2022-03-13T06:00:00+00:00Z,1.007,1.007,1.00431,1.0045,371.48,373.4373394,0,0,0
2022-03-13T06:00:00+00:00Z,2022-03-13T07:00:00+00:00Z,1.0045,1.007,1.0045,1.00452,466.94,469.4956097,0,0,0
2022-03-13T07:00:00+00:00Z,2022-03-13T08:00:00+00:00Z,1.00452,1.007,1.00432,1.007,13368.93,13427.6918542,0,0,0
2022-03-13T08:00:00+00:00Z,2022-03-13T09:00:00+00:00Z,1.007,1.007,1.00432,1.007,859.59,865.4069876,0,0,0
2022-03-13T09:00:00+00:00Z,2022-03-13T10:00:00+00:00Z,1.007,1.007,1.00433,1.00433,580.8,584.2922308,0,0,0
2022-03-13T10:00:00+00:00Z,2022-03-13T11:00:00+00:00Z,1.00433,1.007,1.00433,1.007,625.36,628.9404407,0,0,0
2022-03-13T11:00:00+00:00Z,2022-03-13T12:00:00+00:00Z,1.007,1.007,1.00435,1.00435,685.11,688.7799271,0,0,0
2022-03-13T12:00:00+00:00Z,2022-03-13T13:00:00+00:00Z,1.00435,1.007,1.00435,1.007,5814.63,5853.3024505,0,0,0
2022-03-13T13:00:00+00:00Z,2022-03-13T14:00:00+00:00Z,1.007,1.007,1.00436,1.00556,2696.33,2711.9794047,0,0,0
2022-03-13T14:00:00+00:00Z,2022-03-13T15:00:00+00:00Z,1.00556,1.007,1.0045,1.00556,4120.15,4144.1565442,0,0,0
2022-03-13T15:00:00+00:00Z,2022-03-13T16:00:00+00:00Z,1.00556,1.007,1.00452,1.00452,5892.41,5923.9496744,0,0,0
2022-03-13T16:00:00+00:00Z,2022-03-13T17:00:00+00:00Z,1.00452,1.009,1.00452,1.007,9325.27,9390.0590245,0,0,0
2022-03-13T17:00:00+00:00Z,2022-03-13T18:00:00+00:00Z,1.007,1.007,1.00585,1.00585,2462.67,2479.1170729,0,0,0
2022-03-13T18:00:00+00:00Z,2022-03-13T19:00:00+00:00Z,1.00585,1.00699,1.00585,1.00585,1079.88,1086.6503596,0,0,0
2022-03-13T19:00:00+00:00Z,2022-03-13T20:00:00+00:00Z,1.00585,1.007,1.0045,1.0045,6821.72,6865.7437478,0,0,0
2022-03-13T20:00:00+00:00Z,2022-03-13T21:00:00+00:00Z,1.0045,1.007,1.0045,1.00604,10687.8,10755.6737314,0,0,0
2022-03-13T21:00:00+00:00Z,2022-03-13T22:00:00+00:00Z,1.00604,1.0098,1.0045,1.00612,854.26,859.9603797,0,0,0
2022-03-13T22:00:00+00:00Z,2022-03-13T23:00:00+00:00Z,1.00612,1.007,1.0045,1.00611,2104.86,2118.7393218,0,0,0
2022-03-13T23:00:00+00:00Z,2022-03-14T00:00:00+00:00Z,1.00611,1.007,1.00451,1.00623,1866.3,1878.2295557,0,0,0
2022-03-14T00:00:00+00:00Z,2022-03-14T01:00:00+00:00Z,1.00623,1.00699,1.00452,1.0052,413.14,415.5104858,0,0,0
2022-03-14T01:00:00+00:00Z,2022-03-14T02:00:00+00:00Z,1.0052,1.00699,1.00452,1.00699,541.26,544.2181084,0,0,0
2022-03-14T02:00:00+00:00Z,2022-03-14T03:00:00+00:00Z,1.00699,1.007,1.00452,1.00452,13275.19,13367.5837587,0,0,0
2022-03-14T03:00:00+00:00Z,2022-03-14T04:00:00+00:00Z,1.00452,1.007,1.00452,1.005,4878.4,4908.7575909,0,0,0
2022-03-14T04:00:00+00:00Z,2022-03-14T05:00:00+00:00Z,1.005,1.007,1.00454,1.007,4152.71,4175.2143617,0,0,0
2022-03-14T05:00:00+00:00Z,2022-03-14T06:00:00+00:00Z,1.007,1.007,1.0046,1.007,35226.77,35467.208779,0,0,0
2022-03-14T06:00:00+00:00Z,2022-03-14T07:00:00+00:00Z,1.007,1.01444,1.0046,1.007,23190.9,23336.9793253,0,0,0
2022-03-14T07:00:00+00:00Z,2022-03-14T08:00:00+00:00Z,1.007,1.009,1.00465,1.0047,92713.66,93428.8835044,0,0,0
2022-03-14T08:00:00+00:00Z,2022-03-14T09:00:00+00:00Z,1.0047,1.007,1.0047,1.007,62370.04,62805.4998503,0,0,0
2022-03-14T09:00:00+00:00Z,2022-03-14T10:00:00+00:00Z,1.007,1.02691,1.00605,1.008,120969.42,121954.3938376,0,0,0
2022-03-14T10:00:00+00:00Z,2022-03-14T11:00:00+00:00Z,1.008,1.01733,1.006,1.01,499972.64,504282.0931549,0,0,0
2022-03-14T11:00:00+00:00Z,2022-03-14T12:00:00+00:00Z,1.01,1.02803,1.00509,1.01,317450.82,321350.851924,0,0,0
2022-03-14T12:00:00+00:00Z,2022-03-14T13:00:00+00:00Z,1.01,1.01002,1.005,1.005,110764.7,111550.7656694,0,0,0
2022-03-14T13:00:00+00:00Z,2022-03-14T14:00:00+00:00Z,1.005,1.00999,1.005,1.0051,243658.77,245475.0691466,0,0,0
2022-03-14T14:00:00+00:00Z,2022-03-14T15:00:00+00:00Z,1.0051,1.01,1.00501,1.00647,251365.59,253464.6425188,0,0,0
2022-03-14T15:00:00+00:00Z,2022-03-14T16:00:00+00:00Z,1.00647,1.0079,1.00502,1.00779,179038.36,180214.0808336,0,0,0
2022-03-14T16:00:00+00:00Z,2022-03-14T17:00:00+00:00Z,1.00779,1.01,1.00553,1.01,382563.83,385672.9811973,0,0,0
2022-03-14T17:00:00+00:00Z,2022-03-14T18:00:00+00:00Z,1.01,1.02001,1.00757,1.01002,198431.42,200884.7050475,0,0,0
2022-03-14T18:00:00+00:00Z,2022-03-14T19:00:00+00:00Z,1.01002,1.02003,1.00761,1.01192,112522.68,113878.3274071,0,0,0
2022-03-14T19:00:00+00:00Z,2022-03-14T20:00:00+00:00Z,1.01192,1.01581,1.00535,1.00789,186846.89,188383.1978018,0,0,0
2022-03-14T20:00:00+00:00Z,2022-03-14T21:00:00+00:00Z,1.00789,1.00942,1.00577,1.007,83641.99,84354.2129144,0,0,0
2022-03-14T21:00:00+00:00Z,2022-03-14T22:00:00+00:00Z,1.007,1.00936,1.00521,1.00658,179768.7,180997.8972494,0,0,0
2022-03-14T22:00:00+00:00Z,2022-03-14T23:00:00+00:00Z,1.00658,1.00793,1.00531,1.00628,77023.94,77554.0474868,0,0,0
2022-03-14T23:00:00+00:00Z,2022-03-15T00:00:00+00:00Z,1.00628,1.00789,1.00521,1.0075,186186.49,187324.7124473,0,0,0
2022-03-15T00:00:00+00:00Z,2022-03-15T01:00:00+00:00Z,1.0075,1.0075,1.0053,1.0055,242690.67,244344.51355,0,0,0
2022-03-15T01:00:00+00:00Z,2022-03-15T02:00:00+00:00Z,1.0055,1.00744,1.0042,1.0042,168298.8,169304.6864773,0,0,0
2022-03-15T02:00:00+00:00Z,2022-03-15T03:00:00+00:00Z,1.0042,1.00646,1.0042,1.00646,137910.51,138607.7306258,0,0,0
2022-03-15T03:00:00+00:00Z,2022-03-15T04:00:00+00:00Z,1.00646,1.00646,1.00381,1.0064,102906.1,103463.4249718,0,0,0
2022-03-15T04:00:00+00:00Z,2022-03-15T05:00:00+00:00Z,1.0064,1.00719,1.00386,1.0039,41363.33,41629.224416,0,0,0
2022-03-15T05:00:00+00:00Z,2022-03-15T06:00:00+00:00Z,1.0039,1.00639,1.0039,1.0059,38703.27,38926.465867,0,0,0
2022-03-15T06:00:00+00:00Z,2022-03-15T07:00:00+00:00Z,1.0059,1.00599,1.00402,1.00558,33326.51,33517.1965821,0,0,0
2022-03-15T07:00:00+00:00Z,2022-03-15T08:00:00+00:00Z,1.00558,1.00575,1.004,1.0057,26609.2,26746.883856,0,0,0
2022-03-15T08:00:00+00:00Z,2022-03-15T09:00:00+00:00Z,1.0057,1.00599,1.0042,1.00558,34036.28,34234.4996531,0,0,0
2022-03-15T09:00:00+00:00Z,2022-03-15T10:00:00+00:00Z,1.00558,1.00558,1.0042,1.00554,53657.75,53950.3962935,0,0,0
2022-03-15T10:00:00+00:00Z,2022-03-15T11:00:00+00:00Z,1.00554,1.00574,1.00422,1.00574,114488.9,115106.1186194,0,0,0
2022-03-15T11:00:00+00:00Z,2022-03-15T12:00:00+00:00Z,1.00574,1.00575,1.00434,1.00509,49607.57,49871.7331445,0,0,0
2022-03-15T12:00:00+00:00Z,2022-03-15T13:00:00+00:00Z,1.00509,1.00598,1.00463,1.00598,204557.67,205689.8810874,0,0,0
2022-03-15T13:00:00+00:00Z,2022-03-15T14:00:00+00:00Z,1.00598,1.00598,1.00461,1.00555,131902.91,132561.5940703,0,0,0
2022-03-15T14:00:00+00:00Z,2022-03-15T15:00:00+00:00Z,1.00555,1.00598,1.00462,1.00467,94858.7,95383.5734287,0,0,0
2022-03-15T15:00:00+00:00Z,2022-03-15T16:00:00+00:00Z,1.00467,1.00588,1.00467,1.00532,105157.7,105693.6703238,0,0,0
2022-03-15T16:00:00+00:00Z,2022-03-15T17:00:00+00:00Z,1.00532,1.00678,1.0049,1.005,182308.63,183399.4546718,0,0,0
2022-03-15T17:00:00+00:00Z,2022-03-15T18:00:00+00:00Z,1.005,1.00678,1.005,1.0064,45922.54,46188.7802781,0,0,0
2022-03-15T18:00:00+00:00Z,2022-03-15T19:00:00+00:00Z,1.0064,1.00678,1.00475,1.00649,28682.99,28856.687268,0,0,0
2022-03-15T19:00:00+00:00Z,2022-03-15T20:00:00+00:00Z,1.00649,1.00678,1.00469,1.0066,97792.26,98353.8617596,0,0,0
2022-03-15T20:00:00+00:00Z,2022-03-15T21:00:00+00:00Z,1.0066,1.00678,1.00471,1.00664,20672.94,20789.4520309,0,0,0
2022-03-15T21:00:00+00:00Z,2022-03-15T22:00:00+00:00Z,1.00664,1.00665,1.00472,1.00506,25357.08,25518.1006184,0,0,0
2022-03-15T22:00:00+00:00Z,2022-03-15T23:00:00+00:00Z,1.00506,1.0055,1.004,1.0055,76889.37,77258.880229,0,0,0
2022-03-15T23:00:00+00:00Z,2022-03-16T00:00:00+00:00Z,1.0055,1.0058,1.00412,1.0058,39563.54,39774.6312346,0,0,0
2022-03-16T00:00:00+00:00Z,2022-03-16T01:00:00+00:00Z,1.0058,1.0059,1.00413,1.00589,92741.21,93280.497057,0,0,0
2022-03-16T01:00:00+00:00Z,2022-03-16T02:00:00+00:00Z,1.00589,1.00589,1.00413,1.0042,111068.24,111678.2933739,0,0,0
2022-03-16T02:00:00+00:00Z,2022-03-16T03:00:00+00:00Z,1.0042,1.00558,1.00416,1.00548,7548.71,7586.5644154,0,0,0
2022-03-16T03:00:00+00:00Z,2022-03-16T04:00:00+00:00Z,1.00548,1.00548,1.00421,1.00422,66829.7,67168.7387174,0,0,0
2022-03-16T04:00:00+00:00Z,2022-03-16T05:00:00+00:00Z,1.00422,1.00547,1.00414,1.00547,110440.19,110963.7222913,0,0,0
2022-03-16T05:00:00+00:00Z,2022-03-16T06:00:00+00:00Z,1.00547,1.00547,1.0034,1.0054,52215.24,52449.276426,0,0,0
2022-03-16T06:00:00+00:00Z,2022-03-16T07:00:00+00:00Z,1.0054,1.0054,1.0034,1.0034,84134.69,84531.5900914,0,0,0
2022-03-16T07:00:00+00:00Z,2022-03-16T08:00:00+00:00Z,1.0034,1.0053,1.0034,1.004,13914.8,13980.6933104,0,0,0
2022-03-16T08:00:00+00:00Z,2022-03-16T09:00:00+00:00Z,1.004,1.00448,1.0034,1.004,27236.99,27347.7872434,0,0,0
2022-03-16T09:00:00+00:00Z,2022-03-16T10:00:00+00:00Z,1.004,1.00468,1.0035,1.00468,68408.76,68713.5970379,0,0,0
