# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XIONUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-05T10:00:00+00:00Z
# t0_final_iso,2024-12-05T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7fd7f9440051f639
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-07T05:00:00+00:00Z,2024-12-07T06:00:00+00:00Z,5.4535,6.1881,5.2724,6.0807,327864.03,1873863.957116,0,0,0
2024-12-07T06:00:00+00:00Z,2024-12-07T07:00:00+00:00Z,6.0807,6.2106,5.7843,6.1033,221772.8,1341845.17796,0,0,0
2024-12-07T07:00:00+00:00Z,2024-12-07T08:00:00+00:00Z,6.1033,6.345,5.9112,6.1045,181844.61,1116599.841419,0,0,0
2024-12-07T08:00:00+00:00Z,2024-12-07T09:00:00+00:00Z,6.1045,6.5,6.03,6.1206,185389.71,1163212.204582,0,0,0
2024-12-07T09:00:00+00:00Z,2024-12-07T10:00:00+00:00Z,6.1206,6.1273,5.61,5.8211,185123.02,1085067.676946,0,0,0
2024-12-07T10:00:00+00:00Z,2024-12-07T11:00:00+00:00Z,5.8211,6.0705,5.7407,5.878,191535.19,1122757.757311,0,0,0
2024-12-07T11:00:00+00:00Z,2024-12-07T12:00:00+00:00Z,5.878,6.3299,5.8282,6.307,172545.52,1043313.717553,0,0,0
2024-12-07T12:00:00+00:00Z,2024-12-07T13:00:00+00:00Z,6.307,6.598,6.0,6.476,296615.75,1868285.318762,0,0,0
2024-12-07T13:00:00+00:00Z,2024-12-07T14:00:00+00:00Z,6.476,7.0,6.2317,6.9585,288334.67,1912146.840672,0,0,0
2024-12-07T14:00:00+00:00Z,2024-12-07T15:00:00+00:00Z,6.9585,7.25,6.7652,6.91,365773.52,2554785.138649,0,0,0
2024-12-07T15:00:00+00:00Z,2024-12-07T16:00:00+00:00Z,6.91,7.1381,6.6321,7.041,181169.5,1251345.08782,0,0,0
2024-12-07T16:00:00+00:00Z,2024-12-07T17:00:00+00:00Z,7.041,7.15,6.7843,7.0224,171161.86,1182792.437323,0,0,0
2024-12-07T17:00:00+00:00Z,2024-12-07T18:00:00+00:00Z,7.0224,7.14,6.78,6.8916,97648.28,675371.76976,0,0,0
2024-12-07T18:00:00+00:00Z,2024-12-07T19:00:00+00:00Z,6.8916,7.15,6.8891,7.0917,94562.15,665927.325622,0,0,0
2024-12-07T19:00:00+00:00Z,2024-12-07T20:00:00+00:00Z,7.0917,7.23,6.85,6.9982,97860.38,687247.432651,0,0,0
2024-12-07T20:00:00+00:00Z,2024-12-07T21:00:00+00:00Z,6.9982,7.1811,6.9614,7.114,80437.68,569328.591168,0,0,0
2024-12-07T21:00:00+00:00Z,2024-12-07T22:00:00+00:00Z,7.114,7.42,7.0632,7.1411,101470.25,730993.56797,0,0,0
2024-12-07T22:00:00+00:00Z,2024-12-07T23:00:00+00:00Z,7.1411,7.25,6.7402,6.8333,98535.72,689625.840425,0,0,0
2024-12-07T23:00:00+00:00Z,2024-12-08T00:00:00+00:00Z,6.8333,7.1087,6.7228,6.7343,72593.35,502698.828341,0,0,0
2024-12-08T00:00:00+00:00Z,2024-12-08T01:00:00+00:00Z,6.7343,6.7408,6.3786,6.5389,187334.45,1224094.262207,0,0,0
2024-12-08T01:00:00+00:00Z,2024-12-08T02:00:00+00:00Z,6.5389,6.739,6.05,6.305,204236.21,1306843.10329,0,0,0
2024-12-08T02:00:00+00:00Z,2024-12-08T03:00:00+00:00Z,6.305,6.4,6.215,6.3284,100866.09,637563.806895,0,0,0
2024-12-08T03:00:00+00:00Z,2024-12-08T04:00:00+00:00Z,6.3284,6.5031,6.317,6.3208,94668.32,604888.784645,0,0,0
2024-12-08T04:00:00+00:00Z,2024-12-08T05:00:00+00:00Z,6.3208,6.42,6.1,6.263,108198.23,674558.850138,0,0,0
2024-12-08T05:00:00+00:00Z,2024-12-08T06:00:00+00:00Z,6.263,6.3491,6.12,6.1876,127038.27,788863.836556,0,0,0
2024-12-08T06:00:00+00:00Z,2024-12-08T07:00:00+00:00Z,6.1876,6.32,6.1452,6.2406,131607.76,821097.540391,0,0,0
2024-12-08T07:00:00+00:00Z,2024-12-08T08:00:00+00:00Z,6.2406,6.2706,6.1,6.1356,106585.27,657058.811822,0,0,0
2024-12-08T08:00:00+00:00Z,2024-12-08T09:00:00+00:00Z,6.1356,6.2154,6.072,6.1113,110606.11,679452.783988,0,0,0
2024-12-08T09:00:00+00:00Z,2024-12-08T10:00:00+00:00Z,6.1113,6.3181,6.1,6.1246,138912.47,862476.000277,0,0,0
2024-12-08T10:00:00+00:00Z,2024-12-08T11:00:00+00:00Z,6.1246,6.4444,6.1158,6.3888,109637.7,689098.005551,0,0,0
2024-12-08T11:00:00+00:00Z,2024-12-08T12:00:00+00:00Z,6.3888,6.5737,6.2543,6.3665,165928.13,1061309.790243,0,0,0
2024-12-08T12:00:00+00:00Z,2024-12-08T13:00:00+00:00Z,6.3665,6.6939,6.1866,6.5012,181856.32,1159804.628096,0,0,0
2024-12-08T13:00:00+00:00Z,2024-12-08T14:00:00+00:00Z,6.5012,6.9,6.4712,6.6564,162563.84,1071528.775367,0,0,0
2024-12-08T14:00:00+00:00Z,2024-12-08T15:00:00+00:00Z,6.6564,6.6821,6.27,6.3921,182531.23,1182089.933694,0,0,0
2024-12-08T15:00:00+00:00Z,2024-12-08T16:00:00+00:00Z,6.3921,6.47,6.27,6.4103,101542.98,647743.071029,0,0,0
2024-12-08T16:00:00+00:00Z,2024-12-08T17:00:00+00:00Z,6.4103,6.44,6.26,6.3536,78467.47,497631.698646,0,0,0
2024-12-08T17:00:00+00:00Z,2024-12-08T18:00:00+00:00Z,6.3536,6.4,6.2593,6.3024,64558.53,408259.989755,0,0,0
2024-12-08T18:00:00+00:00Z,2024-12-08T19:00:00+00:00Z,6.3024,6.3359,6.13,6.2845,68016.83,423602.285557,0,0,0
2024-12-08T19:00:00+00:00Z,2024-12-08T20:00:00+00:00Z,6.2845,6.319,6.1671,6.2264,56859.83,354760.301988,0,0,0
2024-12-08T20:00:00+00:00Z,2024-12-08T21:00:00+00:00Z,6.2264,6.3722,6.204,6.3397,41175.89,258548.799772,0,0,0
2024-12-08T21:00:00+00:00Z,2024-12-08T22:00:00+00:00Z,6.3397,6.4,6.1766,6.2181,53304.35,335511.549212,0,0,0
2024-12-08T22:00:00+00:00Z,2024-12-08T23:00:00+00:00Z,6.2181,6.2241,6.1,6.1909,60100.67,369475.19168,0,0,0
2024-12-08T23:00:00+00:00Z,2024-12-09T00:00:00+00:00Z,6.1909,6.28,6.1262,6.1595,43735.01,270336.192014,0,0,0
2024-12-09T00:00:00+00:00Z,2024-12-09T01:00:00+00:00Z,6.1595,6.1846,5.8,5.8693,170821.55,1019868.342857,0,0,0
2024-12-09T01:00:00+00:00Z,2024-12-09T02:00:00+00:00Z,5.8693,5.92,5.6527,5.7632,132557.13,765642.9203,0,0,0
2024-12-09T02:00:00+00:00Z,2024-12-09T03:00:00+00:00Z,5.7632,5.9299,5.6,5.682,103795.52,599303.265125,0,0,0
2024-12-09T03:00:00+00:00Z,2024-12-09T04:00:00+00:00Z,5.682,5.8086,5.5888,5.7177,114537.06,654514.379068,0,0,0
2024-12-09T04:00:00+00:00Z,2024-12-09T05:00:00+00:00Z,5.7177,5.8325,5.608,5.7535,93498.83,534504.376664,0,0,0
2024-12-09T05:00:00+00:00Z,2024-12-09T06:00:00+00:00Z,5.7535,5.8744,5.6082,5.8464,88360.62,504713.565111,0,0,0
2024-12-09T06:00:00+00:00Z,2024-12-09T07:00:00+00:00Z,5.8464,5.8858,5.6151,5.6872,185939.24,1058074.249656,0,0,0
2024-12-09T07:00:00+00:00Z,2024-12-09T08:00:00+00:00Z,5.6872,5.7249,5.392,5.6444,177790.97,993049.015705,0,0,0
2024-12-09T08:00:00+00:00Z,2024-12-09T09:00:00+00:00Z,5.6444,5.6801,5.4407,5.4535,211693.58,1175770.549492,0,0,0
2024-12-09T09:00:00+00:00Z,2024-12-09T10:00:00+00:00Z,5.4535,5.6438,5.44,5.4533,274134.31,1510375.862569,0,0,0
2024-12-09T10:00:00+00:00Z,2024-12-09T11:00:00+00:00Z,5.4533,5.9176,5.4,5.719,408304.34,2284691.75716,0,0,0
2024-12-09T11:00:00+00:00Z,2024-12-09T12:00:00+00:00Z,5.719,5.8669,5.5536,5.6164,284168.35,1619853.516542,0,0,0
2024-12-09T12:00:00+00:00Z,2024-12-09T13:00:00+00:00Z,5.6164,5.6864,5.32,5.4206,342793.54,1882313.772254,0,0,0
2024-12-09T13:00:00+00:00Z,2024-12-09T14:00:00+00:00Z,5.4206,5.6027,5.3313,5.5709,294128.83,1617576.525648,0,0,0
2024-12-09T14:00:00+00:00Z,2024-12-09T15:00:00+00:00Z,5.5709,5.75,5.3555,5.6497,301465.19,1666013.026235,0,0,0
2024-12-09T15:00:00+00:00Z,2024-12-09T16:00:00+00:00Z,5.6497,5.6697,5.1717,5.25,296198.79,1596331.530979,0,0,0
2024-12-09T16:00:00+00:00Z,2024-12-09T17:00:00+00:00Z,5.25,5.3678,5.2,5.3088,155768.03,824049.497885,0,0,0
2024-12-09T17:00:00+00:00Z,2024-12-09T18:00:00+00:00Z,5.3088,5.4127,5.2031,5.2654,133365.72,707631.239889,0,0,0
2024-12-09T18:00:00+00:00Z,2024-12-09T19:00:00+00:00Z,5.2654,5.4785,5.2555,5.34,87861.53,472053.818632,0,0,0
2024-12-09T19:00:00+00:00Z,2024-12-09T20:00:00+00:00Z,5.34,5.3674,5.12,5.1573,175813.42,918000.516989,0,0,0
2024-12-09T20:00:00+00:00Z,2024-12-09T21:00:00+00:00Z,5.1573,5.3845,4.8,4.9258,474952.88,2393474.529839,0,0,0
2024-12-09T21:00:00+00:00Z,2024-12-09T22:00:00+00:00Z,4.9258,5.2727,4.0686,5.0644,607329.84,2941008.347786,0,0,0
2024-12-09T22:00:00+00:00Z,2024-12-09T23:00:00+00:00Z,5.0644,5.2064,4.3806,5.0039,314944.54,1543154.493605,0,0,0
2024-12-09T23:00:00+00:00Z,2024-12-10T00:00:00+00:00Z,5.0039,5.25,4.9465,5.0566,135659.22,693486.403097,0,0,0
2024-12-10T00:00:00+00:00Z,2024-12-10T01:00:00+00:00Z,5.0566,5.5996,4.9167,5.4344,241037.33,1270183.286351,0,0,0
2024-12-10T01:00:00+00:00Z,2024-12-10T02:00:00+00:00Z,5.4344,5.4494,5.1629,5.3422,167687.35,886323.890333,0,0,0
2024-12-10T02:00:00+00:00Z,2024-12-10T03:00:00+00:00Z,5.3422,5.5198,5.2114,5.245,162566.15,867542.468012,0,0,0
2024-12-10T03:00:00+00:00Z,2024-12-10T04:00:00+00:00Z,5.245,5.356,4.9843,5.3041,161766.11,835840.554586,0,0,0
2024-12-10T04:00:00+00:00Z,2024-12-10T05:00:00+00:00Z,5.3041,5.566,5.135,5.4744,161848.97,867557.077068,0,0,0
2024-12-10T05:00:00+00:00Z,2024-12-10T06:00:00+00:00Z,5.4744,5.675,5.3625,5.5694,145146.82,800840.283299,0,0,0
2024-12-10T06:00:00+00:00Z,2024-12-10T07:00:00+00:00Z,5.5694,5.5694,5.3689,5.4999,121426.75,661720.38173,0,0,0
2024-12-10T07:00:00+00:00Z,2024-12-10T08:00:00+00:00Z,5.4999,5.5198,5.2372,5.3116,130409.5,700986.096418,0,0,0
2024-12-10T08:00:00+00:00Z,2024-12-10T09:00:00+00:00Z,5.3116,5.3984,5.185,5.3716,102316.92,544970.381951,0,0,0
2024-12-10T09:00:00+00:00Z,2024-12-10T10:00:00+00:00Z,5.3716,5.636,5.3506,5.4887,154534.16,850926.22753,0,0,0
