# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,B3USDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-02-10T13:00:00+00:00Z
# t0_final_iso,2025-02-10T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,28d6a419a8b08982
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-11T14:00:00+00:00Z,2025-02-11T15:00:00+00:00Z,0.005468,0.0065,0.005451,0.006091,499877851.0,3013252.602008,0,0,0
2025-02-11T15:00:00+00:00Z,2025-02-11T16:00:00+00:00Z,0.006091,0.006575,0.006056,0.006459,439268668.0,2789213.035846,0,0,0
2025-02-11T16:00:00+00:00Z,2025-02-11T17:00:00+00:00Z,0.006459,0.006519,0.005929,0.005999,310335722.0,1920425.264972,0,0,0
2025-02-11T17:00:00+00:00Z,2025-02-11T18:00:00+00:00Z,0.005999,0.006879,0.005892,0.006857,448785737.0,2843226.344877,0,0,0
2025-02-11T18:00:00+00:00Z,2025-02-11T19:00:00+00:00Z,0.006857,0.007754,0.006588,0.00763,597224850.0,4358997.660463,0,0,0
2025-02-11T19:00:00+00:00Z,2025-02-11T20:00:00+00:00Z,0.00763,0.007941,0.006924,0.00763,354646431.0,2621590.127614,0,0,0
2025-02-11T20:00:00+00:00Z,2025-02-11T21:00:00+00:00Z,0.00763,0.0089,0.007344,0.008537,329638517.0,2706107.225351,0,0,0
2025-02-11T21:00:00+00:00Z,2025-02-11T22:00:00+00:00Z,0.008537,0.013366,0.00834,0.010327,496700524.0,5068482.016093,0,0,0
2025-02-11T22:00:00+00:00Z,2025-02-11T23:00:00+00:00Z,0.010327,0.011018,0.0093,0.009742,411201777.0,4121359.947545,0,0,0
2025-02-11T23:00:00+00:00Z,2025-02-12T00:00:00+00:00Z,0.009742,0.0135,0.009735,0.013,382740113.0,4227154.235862,0,0,0
2025-02-12T00:00:00+00:00Z,2025-02-12T01:00:00+00:00Z,0.013,0.019655,0.012211,0.017336,515926894.0,8133476.557144,0,0,0
2025-02-12T01:00:00+00:00Z,2025-02-12T02:00:00+00:00Z,0.017336,0.01868,0.0145,0.014775,253502880.0,4075261.698007,0,0,0
2025-02-12T02:00:00+00:00Z,2025-02-12T03:00:00+00:00Z,0.014775,0.014903,0.012496,0.014148,269801725.0,3709441.488164,0,0,0
2025-02-12T03:00:00+00:00Z,2025-02-12T04:00:00+00:00Z,0.014148,0.016466,0.013656,0.015743,278511614.0,4129171.688985,0,0,0
2025-02-12T04:00:00+00:00Z,2025-02-12T05:00:00+00:00Z,0.015743,0.016378,0.013144,0.013744,235283290.0,3527509.909593,0,0,0
2025-02-12T05:00:00+00:00Z,2025-02-12T06:00:00+00:00Z,0.013744,0.015,0.012941,0.01472,236894826.0,3262194.909326,0,0,0
2025-02-12T06:00:00+00:00Z,2025-02-12T07:00:00+00:00Z,0.01472,0.014781,0.013537,0.014001,171127686.0,2417787.866856,0,0,0
2025-02-12T07:00:00+00:00Z,2025-02-12T08:00:00+00:00Z,0.014001,0.0153,0.013822,0.014744,217621149.0,3185743.431082,0,0,0
2025-02-12T08:00:00+00:00Z,2025-02-12T09:00:00+00:00Z,0.014744,0.014744,0.013513,0.014101,180916075.0,2525970.241624,0,0,0
2025-02-12T09:00:00+00:00Z,2025-02-12T10:00:00+00:00Z,0.014101,0.014148,0.012563,0.012785,176643577.0,2366250.91247,0,0,0
2025-02-12T10:00:00+00:00Z,2025-02-12T11:00:00+00:00Z,0.012785,0.01281,0.010987,0.011022,248544740.0,2935612.282593,0,0,0
2025-02-12T11:00:00+00:00Z,2025-02-12T12:00:00+00:00Z,0.011022,0.0157,0.011,0.015465,498306639.0,6467652.701586,0,0,0
2025-02-12T12:00:00+00:00Z,2025-02-12T13:00:00+00:00Z,0.015465,0.015596,0.013226,0.013369,383414720.0,5525411.354,0,0,0
2025-02-12T13:00:00+00:00Z,2025-02-12T14:00:00+00:00Z,0.013369,0.014579,0.012722,0.013509,397634166.0,5383866.395211,0,0,0
2025-02-12T14:00:00+00:00Z,2025-02-12T15:00:00+00:00Z,0.013509,0.013923,0.012622,0.01264,386640707.0,5148289.237804,0,0,0
2025-02-12T15:00:00+00:00Z,2025-02-12T16:00:00+00:00Z,0.01264,0.012989,0.012064,0.012308,308154886.0,3868971.510789,0,0,0
2025-02-12T16:00:00+00:00Z,2025-02-12T17:00:00+00:00Z,0.012308,0.013885,0.011465,0.013032,396447094.0,4977090.669012,0,0,0
2025-02-12T17:00:00+00:00Z,2025-02-12T18:00:00+00:00Z,0.013032,0.014819,0.013022,0.014267,302454759.0,4204759.295303,0,0,0
2025-02-12T18:00:00+00:00Z,2025-02-12T19:00:00+00:00Z,0.014267,0.01431,0.01312,0.01372,211322588.0,2888913.80778,0,0,0
2025-02-12T19:00:00+00:00Z,2025-02-12T20:00:00+00:00Z,0.01372,0.014219,0.01321,0.013795,171367104.0,2344275.61827,0,0,0
2025-02-12T20:00:00+00:00Z,2025-02-12T21:00:00+00:00Z,0.013795,0.0157,0.013624,0.014869,277638556.0,4091596.825406,0,0,0
2025-02-12T21:00:00+00:00Z,2025-02-12T22:00:00+00:00Z,0.014869,0.0169,0.01457,0.016437,196751794.0,3035325.824732,0,0,0
2025-02-12T22:00:00+00:00Z,2025-02-12T23:00:00+00:00Z,0.016437,0.01844,0.015479,0.015893,346471963.0,5814159.07844,0,0,0
2025-02-12T23:00:00+00:00Z,2025-02-13T00:00:00+00:00Z,0.015893,0.016936,0.015502,0.016081,185082498.0,2979468.707205,0,0,0
2025-02-13T00:00:00+00:00Z,2025-02-13T01:00:00+00:00Z,0.016081,0.01612,0.013932,0.01438,185583715.0,2751050.062278,0,0,0
2025-02-13T01:00:00+00:00Z,2025-02-13T02:00:00+00:00Z,0.01438,0.015491,0.013633,0.013683,178828737.0,2599961.218958,0,0,0
2025-02-13T02:00:00+00:00Z,2025-02-13T03:00:00+00:00Z,0.013683,0.014304,0.01298,0.013073,175706722.0,2392343.747633,0,0,0
2025-02-13T03:00:00+00:00Z,2025-02-13T04:00:00+00:00Z,0.013073,0.014294,0.012846,0.013469,197725456.0,2706584.034947,0,0,0
2025-02-13T04:00:00+00:00Z,2025-02-13T05:00:00+00:00Z,0.013469,0.014255,0.013469,0.013908,155742424.0,2171113.626586,0,0,0
2025-02-13T05:00:00+00:00Z,2025-02-13T06:00:00+00:00Z,0.013908,0.014159,0.012916,0.012917,140528531.0,1906953.620911,0,0,0
2025-02-13T06:00:00+00:00Z,2025-02-13T07:00:00+00:00Z,0.012917,0.01325,0.01248,0.012877,158195495.0,2030169.285752,0,0,0
2025-02-13T07:00:00+00:00Z,2025-02-13T08:00:00+00:00Z,0.012877,0.012909,0.012072,0.012686,144474152.0,1810529.805578,0,0,0
2025-02-13T08:00:00+00:00Z,2025-02-13T09:00:00+00:00Z,0.012686,0.012862,0.01164,0.011813,152504113.0,1867972.011304,0,0,0
2025-02-13T09:00:00+00:00Z,2025-02-13T10:00:00+00:00Z,0.011813,0.013758,0.01166,0.01356,255381981.0,3185805.350467,0,0,0
2025-02-13T10:00:00+00:00Z,2025-02-13T11:00:00+00:00Z,0.01356,0.0139,0.01282,0.012948,168648073.0,2242372.725211,0,0,0
2025-02-13T11:00:00+00:00Z,2025-02-13T12:00:00+00:00Z,0.012948,0.0148,0.01288,0.014324,265177413.0,3705949.031666,0,0,0
2025-02-13T12:00:00+00:00Z,2025-02-13T13:00:00+00:00Z,0.014324,0.0147,0.01371,0.014212,218030088.0,3098723.402794,0,0,0
