# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MVUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-27T10:00:00+00:00Z
# t0_final_iso,2022-01-27T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1058b8cd65f52dce
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-27T22:00:00+00:00Z,2022-01-27T23:00:00+00:00Z,0.249,0.25,0.2488,0.24994,186526.82,46461.1276937,0,0,0
2022-01-27T23:00:00+00:00Z,2022-01-28T00:00:00+00:00Z,0.24994,0.25,0.2488,0.24986,104149.96,26000.4588939,0,0,0
2022-01-28T00:00:00+00:00Z,2022-01-28T01:00:00+00:00Z,0.24986,0.2499,0.24773,0.249,297149.15,74007.7185801,0,0,0
2022-01-28T01:00:00+00:00Z,2022-01-28T02:00:00+00:00Z,0.249,0.253,0.24755,0.2509,404289.57,101091.7608114,0,0,0
2022-01-28T02:00:00+00:00Z,2022-01-28T03:00:00+00:00Z,0.2509,0.261,0.25079,0.26,399689.16,102781.9612649,0,0,0
2022-01-28T03:00:00+00:00Z,2022-01-28T04:00:00+00:00Z,0.26,0.28,0.26,0.27999,663631.24,177000.5354552,0,0,0
2022-01-28T04:00:00+00:00Z,2022-01-28T05:00:00+00:00Z,0.27999,0.317,0.27999,0.317,1306451.05,386728.9420825,0,0,0
2022-01-28T05:00:00+00:00Z,2022-01-28T06:00:00+00:00Z,0.317,0.33,0.28247,0.326,2012232.01,628165.8901338,0,0,0
2022-01-28T06:00:00+00:00Z,2022-01-28T07:00:00+00:00Z,0.326,0.391,0.32289,0.38392,1556997.59,558793.939435,0,0,0
2022-01-28T07:00:00+00:00Z,2022-01-28T08:00:00+00:00Z,0.38392,0.392,0.346,0.36697,1221958.92,449864.3152218,0,0,0
2022-01-28T08:00:00+00:00Z,2022-01-28T09:00:00+00:00Z,0.36697,0.38099,0.3501,0.35979,596495.33,221015.2607576,0,0,0
2022-01-28T09:00:00+00:00Z,2022-01-28T10:00:00+00:00Z,0.35979,0.36614,0.35879,0.36559,282062.27,102244.0125798,0,0,0
2022-01-28T10:00:00+00:00Z,2022-01-28T11:00:00+00:00Z,0.36559,0.38652,0.36465,0.38652,770018.09,290719.6156172,0,0,0
2022-01-28T11:00:00+00:00Z,2022-01-28T12:00:00+00:00Z,0.38652,0.389,0.37992,0.38432,679527.62,262240.6025163,0,0,0
2022-01-28T12:00:00+00:00Z,2022-01-28T13:00:00+00:00Z,0.38432,0.4403,0.38384,0.44,1943947.1,814476.255415,0,0,0
2022-01-28T13:00:00+00:00Z,2022-01-28T14:00:00+00:00Z,0.44,0.44,0.38517,0.39575,1974194.0,807226.8444714,0,0,0
2022-01-28T14:00:00+00:00Z,2022-01-28T15:00:00+00:00Z,0.39575,0.428,0.39575,0.42799,1207838.93,504014.2154948,0,0,0
2022-01-28T15:00:00+00:00Z,2022-01-28T16:00:00+00:00Z,0.42799,0.44,0.41442,0.43983,1662759.49,718448.4357408,0,0,0
2022-01-28T16:00:00+00:00Z,2022-01-28T17:00:00+00:00Z,0.43983,0.45187,0.42577,0.43681,1423922.05,625640.8130453,0,0,0
2022-01-28T17:00:00+00:00Z,2022-01-28T18:00:00+00:00Z,0.43681,0.446,0.43581,0.44231,537459.83,236610.3192544,0,0,0
2022-01-28T18:00:00+00:00Z,2022-01-28T19:00:00+00:00Z,0.44231,0.45,0.43581,0.45,351677.48,155673.108794,0,0,0
2022-01-28T19:00:00+00:00Z,2022-01-28T20:00:00+00:00Z,0.45,0.451,0.44232,0.44937,210462.81,94388.0225026,0,0,0
2022-01-28T20:00:00+00:00Z,2022-01-28T21:00:00+00:00Z,0.44937,0.454,0.44863,0.45301,265243.53,119815.9644562,0,0,0
2022-01-28T21:00:00+00:00Z,2022-01-28T22:00:00+00:00Z,0.45301,0.4539,0.451,0.45276,178558.27,80833.9060141,0,0,0
2022-01-28T22:00:00+00:00Z,2022-01-28T23:00:00+00:00Z,0.45276,0.45276,0.43581,0.44,430846.84,190700.4025212,0,0,0
2022-01-28T23:00:00+00:00Z,2022-01-29T00:00:00+00:00Z,0.44,0.44,0.39,0.4018,880674.09,360078.1186109,0,0,0
2022-01-29T00:00:00+00:00Z,2022-01-29T01:00:00+00:00Z,0.4018,0.4018,0.35587,0.38171,1489648.59,567903.2815373,0,0,0
2022-01-29T01:00:00+00:00Z,2022-01-29T02:00:00+00:00Z,0.38171,0.384,0.36,0.36222,716285.77,267357.6994612,0,0,0
2022-01-29T02:00:00+00:00Z,2022-01-29T03:00:00+00:00Z,0.36222,0.36461,0.356,0.36074,465787.69,167586.4235853,0,0,0
2022-01-29T03:00:00+00:00Z,2022-01-29T04:00:00+00:00Z,0.36074,0.361,0.3561,0.36043,214415.37,77144.7386103,0,0,0
2022-01-29T04:00:00+00:00Z,2022-01-29T05:00:00+00:00Z,0.36043,0.381,0.36,0.378,474501.21,175932.8760535,0,0,0
2022-01-29T05:00:00+00:00Z,2022-01-29T06:00:00+00:00Z,0.378,0.3813,0.378,0.3812,310827.01,118289.3127778,0,0,0
2022-01-29T06:00:00+00:00Z,2022-01-29T07:00:00+00:00Z,0.3812,0.38363,0.38112,0.3825,308638.3,117876.7124775,0,0,0
2022-01-29T07:00:00+00:00Z,2022-01-29T08:00:00+00:00Z,0.3825,0.385,0.38225,0.38492,228765.38,87916.696299,0,0,0
2022-01-29T08:00:00+00:00Z,2022-01-29T09:00:00+00:00Z,0.38492,0.3854,0.3846,0.3854,213607.63,82252.7903681,0,0,0
2022-01-29T09:00:00+00:00Z,2022-01-29T10:00:00+00:00Z,0.3854,0.386,0.385,0.385,268686.26,103591.7855293,0,0,0
2022-01-29T10:00:00+00:00Z,2022-01-29T11:00:00+00:00Z,0.385,0.3875,0.385,0.38716,340717.61,131614.2444592,0,0,0
2022-01-29T11:00:00+00:00Z,2022-01-29T12:00:00+00:00Z,0.38716,0.3872,0.38253,0.38506,200791.97,77456.7835386,0,0,0
2022-01-29T12:00:00+00:00Z,2022-01-29T13:00:00+00:00Z,0.38506,0.38528,0.355,0.36232,708836.63,259582.2448406,0,0,0
2022-01-29T13:00:00+00:00Z,2022-01-29T14:00:00+00:00Z,0.36232,0.36783,0.357,0.36782,321575.71,117054.8566943,0,0,0
2022-01-29T14:00:00+00:00Z,2022-01-29T15:00:00+00:00Z,0.36782,0.38642,0.36782,0.37917,479645.55,180865.3350051,0,0,0
2022-01-29T15:00:00+00:00Z,2022-01-29T16:00:00+00:00Z,0.37917,0.38637,0.37401,0.37894,238594.88,90599.5209462,0,0,0
2022-01-29T16:00:00+00:00Z,2022-01-29T17:00:00+00:00Z,0.37894,0.38,0.376,0.37966,93504.44,35376.0060695,0,0,0
2022-01-29T17:00:00+00:00Z,2022-01-29T18:00:00+00:00Z,0.37966,0.37966,0.37414,0.37414,24573.04,9278.3223525,0,0,0
2022-01-29T18:00:00+00:00Z,2022-01-29T19:00:00+00:00Z,0.37414,0.37889,0.37325,0.37325,60825.2,22831.5579122,0,0,0
2022-01-29T19:00:00+00:00Z,2022-01-29T20:00:00+00:00Z,0.37325,0.37697,0.37325,0.37509,54112.84,20255.0218929,0,0,0
2022-01-29T20:00:00+00:00Z,2022-01-29T21:00:00+00:00Z,0.37509,0.37516,0.37325,0.37326,46236.33,17302.0867575,0,0,0
2022-01-29T21:00:00+00:00Z,2022-01-29T22:00:00+00:00Z,0.37326,0.37445,0.36,0.36105,171595.14,62613.4134788,0,0,0
2022-01-29T22:00:00+00:00Z,2022-01-29T23:00:00+00:00Z,0.36105,0.382,0.36105,0.37155,429245.49,159698.9822172,0,0,0
2022-01-29T23:00:00+00:00Z,2022-01-30T00:00:00+00:00Z,0.37155,0.3731,0.37155,0.37302,84470.25,31489.2846585,0,0,0
2022-01-30T00:00:00+00:00Z,2022-01-30T01:00:00+00:00Z,0.37302,0.3749,0.373,0.3749,162081.83,60599.5809718,0,0,0
2022-01-30T01:00:00+00:00Z,2022-01-30T02:00:00+00:00Z,0.3749,0.3816,0.3749,0.3802,169810.59,64534.2131262,0,0,0
2022-01-30T02:00:00+00:00Z,2022-01-30T03:00:00+00:00Z,0.3802,0.382,0.38,0.382,183195.23,69821.4769777,0,0,0
2022-01-30T03:00:00+00:00Z,2022-01-30T04:00:00+00:00Z,0.382,0.38486,0.38171,0.3839,180279.89,69034.8642999,0,0,0
2022-01-30T04:00:00+00:00Z,2022-01-30T05:00:00+00:00Z,0.3839,0.38644,0.3839,0.386,253862.11,97758.6266874,0,0,0
2022-01-30T05:00:00+00:00Z,2022-01-30T06:00:00+00:00Z,0.386,0.386,0.3799,0.38124,143756.04,55049.1994096,0,0,0
2022-01-30T06:00:00+00:00Z,2022-01-30T07:00:00+00:00Z,0.38124,0.3822,0.37992,0.381,84661.75,32255.3845378,0,0,0
2022-01-30T07:00:00+00:00Z,2022-01-30T08:00:00+00:00Z,0.381,0.3812,0.3785,0.37998,151914.31,57736.5814191,0,0,0
2022-01-30T08:00:00+00:00Z,2022-01-30T09:00:00+00:00Z,0.37998,0.3832,0.37997,0.38276,212830.99,81239.1965868,0,0,0
2022-01-30T09:00:00+00:00Z,2022-01-30T10:00:00+00:00Z,0.38276,0.3859,0.38049,0.3855,145170.16,55647.3183142,0,0,0
2022-01-30T10:00:00+00:00Z,2022-01-30T11:00:00+00:00Z,0.3855,0.38652,0.38381,0.38652,158836.68,61311.1960846,0,0,0
2022-01-30T11:00:00+00:00Z,2022-01-30T12:00:00+00:00Z,0.38652,0.39,0.3858,0.39,363350.82,140777.6950306,0,0,0
2022-01-30T12:00:00+00:00Z,2022-01-30T13:00:00+00:00Z,0.39,0.39,0.38699,0.38947,191488.02,74508.9457026,0,0,0
2022-01-30T13:00:00+00:00Z,2022-01-30T14:00:00+00:00Z,0.38947,0.3902,0.3892,0.39012,253213.02,98717.8551201,0,0,0
2022-01-30T14:00:00+00:00Z,2022-01-30T15:00:00+00:00Z,0.39012,0.40007,0.39012,0.397,577240.37,227472.3327945,0,0,0
2022-01-30T15:00:00+00:00Z,2022-01-30T16:00:00+00:00Z,0.397,0.40151,0.39634,0.40151,371827.89,148986.2617273,0,0,0
2022-01-30T16:00:00+00:00Z,2022-01-30T17:00:00+00:00Z,0.40151,0.40427,0.39939,0.4,175813.08,70573.6921584,0,0,0
2022-01-30T17:00:00+00:00Z,2022-01-30T18:00:00+00:00Z,0.4,0.401,0.39802,0.39928,46359.21,18531.1259189,0,0,0
2022-01-30T18:00:00+00:00Z,2022-01-30T19:00:00+00:00Z,0.39928,0.39933,0.39318,0.39323,32283.28,12795.0904382,0,0,0
2022-01-30T19:00:00+00:00Z,2022-01-30T20:00:00+00:00Z,0.39323,0.395,0.38911,0.39113,56742.44,22201.9001162,0,0,0
2022-01-30T20:00:00+00:00Z,2022-01-30T21:00:00+00:00Z,0.39113,0.39362,0.38783,0.388,113002.98,44101.0618866,0,0,0
2022-01-30T21:00:00+00:00Z,2022-01-30T22:00:00+00:00Z,0.388,0.388,0.375,0.37797,180250.33,68651.2164549,0,0,0
2022-01-30T22:00:00+00:00Z,2022-01-30T23:00:00+00:00Z,0.37797,0.37898,0.37067,0.37755,151585.45,56813.5884505,0,0,0
2022-01-30T23:00:00+00:00Z,2022-01-31T00:00:00+00:00Z,0.37755,0.39674,0.37575,0.3955,223179.28,85892.1645924,0,0,0
2022-01-31T00:00:00+00:00Z,2022-01-31T01:00:00+00:00Z,0.3955,0.39902,0.38919,0.39146,137335.28,54268.8167453,0,0,0
2022-01-31T01:00:00+00:00Z,2022-01-31T02:00:00+00:00Z,0.39146,0.39167,0.361,0.37,474812.44,176967.0154726,0,0,0
2022-01-31T02:00:00+00:00Z,2022-01-31T03:00:00+00:00Z,0.37,0.37001,0.357,0.36391,349768.61,126693.1619381,0,0,0
2022-01-31T03:00:00+00:00Z,2022-01-31T04:00:00+00:00Z,0.36391,0.37052,0.36275,0.37002,218359.47,80295.4242444,0,0,0
2022-01-31T04:00:00+00:00Z,2022-01-31T05:00:00+00:00Z,0.37002,0.37065,0.36591,0.37,193263.82,71386.1137705,0,0,0
2022-01-31T05:00:00+00:00Z,2022-01-31T06:00:00+00:00Z,0.37,0.371,0.37,0.371,85215.24,31570.090805,0,0,0
2022-01-31T06:00:00+00:00Z,2022-01-31T07:00:00+00:00Z,0.371,0.37413,0.37055,0.37055,71892.28,26735.3931002,0,0,0
2022-01-31T07:00:00+00:00Z,2022-01-31T08:00:00+00:00Z,0.37055,0.37059,0.37054,0.37054,116516.27,43175.4748571,0,0,0
2022-01-31T08:00:00+00:00Z,2022-01-31T09:00:00+00:00Z,0.37054,0.37064,0.36953,0.37042,81830.89,30297.5582862,0,0,0
2022-01-31T09:00:00+00:00Z,2022-01-31T10:00:00+00:00Z,0.37042,0.371,0.36902,0.36932,84158.15,31154.8035795,0,0,0
2022-01-31T10:00:00+00:00Z,2022-01-31T11:00:00+00:00Z,0.36932,0.37,0.36526,0.3658,100393.64,36915.1270228,0,0,0
2022-01-31T11:00:00+00:00Z,2022-01-31T12:00:00+00:00Z,0.3658,0.36897,0.36355,0.36839,174991.69,64053.8278675,0,0,0
2022-01-31T12:00:00+00:00Z,2022-01-31T13:00:00+00:00Z,0.36839,0.37,0.36668,0.36798,116314.36,42930.9900068,0,0,0
2022-01-31T13:00:00+00:00Z,2022-01-31T14:00:00+00:00Z,0.36798,0.36807,0.36389,0.36729,138395.25,50751.2198797,0,0,0
2022-01-31T14:00:00+00:00Z,2022-01-31T15:00:00+00:00Z,0.36729,0.36761,0.36319,0.36438,136767.78,49955.2176311,0,0,0
2022-01-31T15:00:00+00:00Z,2022-01-31T16:00:00+00:00Z,0.36438,0.36746,0.36,0.362,286995.3,104127.3175582,0,0,0
2022-01-31T16:00:00+00:00Z,2022-01-31T17:00:00+00:00Z,0.362,0.36398,0.3619,0.3627,83035.97,30170.8240234,0,0,0
2022-01-31T17:00:00+00:00Z,2022-01-31T18:00:00+00:00Z,0.3627,0.36468,0.3627,0.36352,42023.35,15278.0705931,0,0,0
2022-01-31T18:00:00+00:00Z,2022-01-31T19:00:00+00:00Z,0.36352,0.36709,0.36351,0.36709,47400.92,17266.3728183,0,0,0
2022-01-31T19:00:00+00:00Z,2022-01-31T20:00:00+00:00Z,0.36709,0.36709,0.36403,0.3641,10539.95,3840.3769608,0,0,0
2022-01-31T20:00:00+00:00Z,2022-01-31T21:00:00+00:00Z,0.3641,0.36478,0.36403,0.36403,26203.79,9542.5916207,0,0,0
2022-01-31T21:00:00+00:00Z,2022-01-31T22:00:00+00:00Z,0.36403,0.3658,0.36331,0.36501,59505.58,21680.2231373,0,0,0
2022-01-31T22:00:00+00:00Z,2022-01-31T23:00:00+00:00Z,0.36501,0.36521,0.36331,0.36331,34745.59,12652.3830837,0,0,0
2022-01-31T23:00:00+00:00Z,2022-02-01T00:00:00+00:00Z,0.36331,0.36761,0.36331,0.36643,71372.75,26088.522954,0,0,0
2022-02-01T00:00:00+00:00Z,2022-02-01T01:00:00+00:00Z,0.36643,0.36767,0.36498,0.36509,103775.58,38097.6756742,0,0,0
2022-02-01T01:00:00+00:00Z,2022-02-01T02:00:00+00:00Z,0.36509,0.36765,0.36501,0.36753,73670.7,27025.189222,0,0,0
2022-02-01T02:00:00+00:00Z,2022-02-01T03:00:00+00:00Z,0.36753,0.36767,0.36501,0.36767,101573.61,37329.5440909,0,0,0
2022-02-01T03:00:00+00:00Z,2022-02-01T04:00:00+00:00Z,0.36767,0.37001,0.3676,0.36862,162508.34,59813.9978086,0,0,0
2022-02-01T04:00:00+00:00Z,2022-02-01T05:00:00+00:00Z,0.36862,0.37234,0.3685,0.37136,115786.09,42857.5268237,0,0,0
2022-02-01T05:00:00+00:00Z,2022-02-01T06:00:00+00:00Z,0.37136,0.37174,0.36953,0.37169,41427.83,15373.3966356,0,0,0
2022-02-01T06:00:00+00:00Z,2022-02-01T07:00:00+00:00Z,0.37169,0.37169,0.3684,0.36998,49715.18,18385.3548596,0,0,0
2022-02-01T07:00:00+00:00Z,2022-02-01T08:00:00+00:00Z,0.36998,0.37173,0.3684,0.37091,91157.04,33763.0733803,0,0,0
2022-02-01T08:00:00+00:00Z,2022-02-01T09:00:00+00:00Z,0.37091,0.37177,0.369,0.371,110499.72,40953.4695275,0,0,0
2022-02-01T09:00:00+00:00Z,2022-02-01T10:00:00+00:00Z,0.371,0.37413,0.369,0.37119,184948.38,68753.2064987,0,0,0
