# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PIRATEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-06-13T04:00:00+00:00Z
# t0_final_iso,2024-06-13T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cdd1f120073cee38
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-13T04:00:00+00:00Z,2024-06-13T05:00:00+00:00Z,0.02,0.35,0.01679,0.12931,31216703.14,3517403.4266949,0,0,0
2024-06-13T05:00:00+00:00Z,2024-06-13T06:00:00+00:00Z,0.12931,0.13626,0.104,0.12006,6836562.3,829877.4184581,0,0,0
2024-06-13T06:00:00+00:00Z,2024-06-13T07:00:00+00:00Z,0.12006,0.15,0.11013,0.14945,6153122.75,784825.0363864,0,0,0
2024-06-13T07:00:00+00:00Z,2024-06-13T08:00:00+00:00Z,0.14945,0.17888,0.1305,0.16375,7866558.62,1230446.4500431,0,0,0
2024-06-13T08:00:00+00:00Z,2024-06-13T09:00:00+00:00Z,0.16375,0.2,0.158,0.19066,7381279.07,1360170.9077964,0,0,0
2024-06-13T09:00:00+00:00Z,2024-06-13T10:00:00+00:00Z,0.19066,0.25,0.18693,0.188,12086308.75,2685701.9093736,0,0,0
2024-06-13T10:00:00+00:00Z,2024-06-13T11:00:00+00:00Z,0.188,0.20999,0.16594,0.18145,6781369.05,1280534.0347466,0,0,0
2024-06-13T11:00:00+00:00Z,2024-06-13T12:00:00+00:00Z,0.18145,0.18368,0.1603,0.16562,4996506.37,851223.6537465,0,0,0
2024-06-13T12:00:00+00:00Z,2024-06-13T13:00:00+00:00Z,0.16562,0.195,0.16441,0.17549,4610058.28,819934.1255846,0,0,0
2024-06-13T13:00:00+00:00Z,2024-06-13T14:00:00+00:00Z,0.17549,0.17881,0.16,0.1742,2898604.3,489367.2511105,0,0,0
2024-06-13T14:00:00+00:00Z,2024-06-13T15:00:00+00:00Z,0.1742,0.19228,0.16802,0.17325,2680922.92,478255.7236953,0,0,0
