# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AIOZUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-03T10:00:00+00:00Z
# t0_final_iso,2024-01-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b1621de0abf67c26
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-03T10:00:00+00:00Z,2024-01-03T11:00:00+00:00Z,0.1,0.1878,0.1,0.1809,9219983.18,1659361.248443,0,0,0
2024-01-03T11:00:00+00:00Z,2024-01-03T12:00:00+00:00Z,0.1809,0.1811,0.1633,0.1685,1158413.26,201612.655712,0,0,0
2024-01-03T12:00:00+00:00Z,2024-01-03T13:00:00+00:00Z,0.1685,0.172,0.1427,0.1615,686972.26,110390.544629,0,0,0
2024-01-03T13:00:00+00:00Z,2024-01-03T14:00:00+00:00Z,0.1615,0.183,0.1253,0.1581,1030924.39,158142.055877,0,0,0
2024-01-03T14:00:00+00:00Z,2024-01-03T15:00:00+00:00Z,0.1581,0.1581,0.143,0.1454,426658.39,65253.872061,0,0,0
2024-01-03T15:00:00+00:00Z,2024-01-03T16:00:00+00:00Z,0.1454,0.1509,0.1422,0.1497,426343.54,62486.716377,0,0,0
2024-01-03T16:00:00+00:00Z,2024-01-03T17:00:00+00:00Z,0.1497,0.159,0.1494,0.1556,274925.88,42198.012455,0,0,0
2024-01-03T17:00:00+00:00Z,2024-01-03T18:00:00+00:00Z,0.1556,0.1635,0.1525,0.1585,326393.96,52002.002241,0,0,0
2024-01-03T18:00:00+00:00Z,2024-01-03T19:00:00+00:00Z,0.1585,0.1599,0.1386,0.1408,257892.51,38547.021503,0,0,0
2024-01-03T19:00:00+00:00Z,2024-01-03T20:00:00+00:00Z,0.1408,0.1549,0.1403,0.1483,301586.81,44960.470453,0,0,0
2024-01-03T20:00:00+00:00Z,2024-01-03T21:00:00+00:00Z,0.1483,0.152,0.146,0.1515,122138.04,18168.35718,0,0,0
2024-01-03T21:00:00+00:00Z,2024-01-03T22:00:00+00:00Z,0.1515,0.1605,0.1508,0.1571,211460.2,33232.481658,0,0,0
2024-01-03T22:00:00+00:00Z,2024-01-03T23:00:00+00:00Z,0.1571,0.1626,0.1521,0.1622,82705.06,13025.271616,0,0,0
2024-01-03T23:00:00+00:00Z,2024-01-04T00:00:00+00:00Z,0.1622,0.1622,0.1536,0.1556,69495.58,10979.705965,0,0,0
2024-01-04T00:00:00+00:00Z,2024-01-04T01:00:00+00:00Z,0.1556,0.1573,0.1514,0.1544,63390.65,9833.488857,0,0,0
2024-01-04T01:00:00+00:00Z,2024-01-04T02:00:00+00:00Z,0.1544,0.1554,0.1511,0.1528,42818.29,6583.279637,0,0,0
2024-01-04T02:00:00+00:00Z,2024-01-04T03:00:00+00:00Z,0.1528,0.1542,0.1517,0.1542,27076.53,4143.958568,0,0,0
2024-01-04T03:00:00+00:00Z,2024-01-04T04:00:00+00:00Z,0.1542,0.1569,0.153,0.1562,36616.76,5669.393138,0,0,0
2024-01-04T04:00:00+00:00Z,2024-01-04T05:00:00+00:00Z,0.1562,0.157,0.1538,0.154,61978.98,9631.642724,0,0,0
2024-01-04T05:00:00+00:00Z,2024-01-04T06:00:00+00:00Z,0.154,0.166,0.1531,0.16,145417.44,22981.121428,0,0,0
2024-01-04T06:00:00+00:00Z,2024-01-04T07:00:00+00:00Z,0.16,0.16,0.1549,0.1555,114459.26,18042.051369,0,0,0
2024-01-04T07:00:00+00:00Z,2024-01-04T08:00:00+00:00Z,0.1555,0.1622,0.1545,0.1546,116427.75,18380.632234,0,0,0
2024-01-04T08:00:00+00:00Z,2024-01-04T09:00:00+00:00Z,0.1546,0.1571,0.1533,0.1539,663006.43,103030.641164,0,0,0
2024-01-04T09:00:00+00:00Z,2024-01-04T10:00:00+00:00Z,0.1539,0.1554,0.1532,0.1543,480378.08,73884.829426,0,0,0
2024-01-04T10:00:00+00:00Z,2024-01-04T11:00:00+00:00Z,0.1543,0.1545,0.1504,0.1513,204276.91,31189.779547,0,0,0
2024-01-04T11:00:00+00:00Z,2024-01-04T12:00:00+00:00Z,0.1513,0.1519,0.146,0.146,113899.36,16908.218258,0,0,0
2024-01-04T12:00:00+00:00Z,2024-01-04T13:00:00+00:00Z,0.146,0.1494,0.1459,0.1484,964045.32,143492.186006,0,0,0
2024-01-04T13:00:00+00:00Z,2024-01-04T14:00:00+00:00Z,0.1484,0.1501,0.1477,0.1501,201378.26,30062.153417,0,0,0
2024-01-04T14:00:00+00:00Z,2024-01-04T15:00:00+00:00Z,0.1501,0.1524,0.1489,0.1505,92659.57,13927.638972,0,0,0
2024-01-04T15:00:00+00:00Z,2024-01-04T16:00:00+00:00Z,0.1505,0.1538,0.1505,0.1532,537665.39,82046.036561,0,0,0
2024-01-04T16:00:00+00:00Z,2024-01-04T17:00:00+00:00Z,0.1532,0.1537,0.1495,0.1508,111693.53,16891.433937,0,0,0
2024-01-04T17:00:00+00:00Z,2024-01-04T18:00:00+00:00Z,0.1508,0.1534,0.1496,0.1531,366251.86,55929.674008,0,0,0
2024-01-04T18:00:00+00:00Z,2024-01-04T19:00:00+00:00Z,0.1531,0.1533,0.1501,0.1517,1449762.48,219112.55645,0,0,0
2024-01-04T19:00:00+00:00Z,2024-01-04T20:00:00+00:00Z,0.1517,0.1517,0.1492,0.1499,952177.89,143587.089847,0,0,0
2024-01-04T20:00:00+00:00Z,2024-01-04T21:00:00+00:00Z,0.1499,0.1512,0.1487,0.1504,63956.29,9578.907845,0,0,0
2024-01-04T21:00:00+00:00Z,2024-01-04T22:00:00+00:00Z,0.1504,0.1511,0.1492,0.15,29230.25,4395.679763,0,0,0
2024-01-04T22:00:00+00:00Z,2024-01-04T23:00:00+00:00Z,0.15,0.1511,0.1478,0.148,66844.26,9979.912708,0,0,0
2024-01-04T23:00:00+00:00Z,2024-01-05T00:00:00+00:00Z,0.148,0.1493,0.1463,0.1463,86705.19,12776.251573,0,0,0
2024-01-05T00:00:00+00:00Z,2024-01-05T01:00:00+00:00Z,0.1463,0.1464,0.1389,0.1403,85584.93,12182.380852,0,0,0
2024-01-05T01:00:00+00:00Z,2024-01-05T02:00:00+00:00Z,0.1403,0.1409,0.1369,0.1373,26610.53,3704.757465,0,0,0
2024-01-05T02:00:00+00:00Z,2024-01-05T03:00:00+00:00Z,0.1373,0.1397,0.1307,0.1367,114090.73,15478.665384,0,0,0
2024-01-05T03:00:00+00:00Z,2024-01-05T04:00:00+00:00Z,0.1367,0.1382,0.1356,0.1373,32204.46,4401.315135,0,0,0
2024-01-05T04:00:00+00:00Z,2024-01-05T05:00:00+00:00Z,0.1373,0.1383,0.1358,0.1373,38974.79,5342.265751,0,0,0
2024-01-05T05:00:00+00:00Z,2024-01-05T06:00:00+00:00Z,0.1373,0.1399,0.1364,0.1367,39107.9,5415.669636,0,0,0
2024-01-05T06:00:00+00:00Z,2024-01-05T07:00:00+00:00Z,0.1367,0.1391,0.1362,0.1388,182523.41,25185.776882,0,0,0
2024-01-05T07:00:00+00:00Z,2024-01-05T08:00:00+00:00Z,0.1388,0.1398,0.1363,0.1376,447010.71,62053.890358,0,0,0
2024-01-05T08:00:00+00:00Z,2024-01-05T09:00:00+00:00Z,0.1376,0.1395,0.1365,0.1369,140083.56,19310.207371,0,0,0
2024-01-05T09:00:00+00:00Z,2024-01-05T10:00:00+00:00Z,0.1369,0.1393,0.1363,0.1381,601005.09,82548.315445,0,0,0
2024-01-05T10:00:00+00:00Z,2024-01-05T11:00:00+00:00Z,0.1381,0.14,0.1366,0.1366,220786.37,30519.836734,0,0,0
2024-01-05T11:00:00+00:00Z,2024-01-05T12:00:00+00:00Z,0.1366,0.1378,0.1355,0.1362,354276.91,48385.773896,0,0,0
2024-01-05T12:00:00+00:00Z,2024-01-05T13:00:00+00:00Z,0.1362,0.1365,0.1336,0.1349,699132.42,94466.990002,0,0,0
2024-01-05T13:00:00+00:00Z,2024-01-05T14:00:00+00:00Z,0.1349,0.1375,0.1347,0.1357,3796837.14,518735.231408,0,0,0
2024-01-05T14:00:00+00:00Z,2024-01-05T15:00:00+00:00Z,0.1357,0.137,0.1331,0.1335,1847324.08,250593.643067,0,0,0
2024-01-05T15:00:00+00:00Z,2024-01-05T16:00:00+00:00Z,0.1335,0.1351,0.1309,0.1309,204675.68,27270.038012,0,0,0
2024-01-05T16:00:00+00:00Z,2024-01-05T17:00:00+00:00Z,0.1309,0.1321,0.1278,0.1279,606032.59,78826.551784,0,0,0
2024-01-05T17:00:00+00:00Z,2024-01-05T18:00:00+00:00Z,0.1279,0.1361,0.1271,0.1352,658424.53,84738.865755,0,0,0
2024-01-05T18:00:00+00:00Z,2024-01-05T19:00:00+00:00Z,0.1352,0.1363,0.1331,0.1354,1335296.44,180369.592775,0,0,0
2024-01-05T19:00:00+00:00Z,2024-01-05T20:00:00+00:00Z,0.1354,0.1362,0.1347,0.135,60923.92,8245.657884,0,0,0
2024-01-05T20:00:00+00:00Z,2024-01-05T21:00:00+00:00Z,0.135,0.145,0.135,0.1446,103167.57,14295.369107,0,0,0
2024-01-05T21:00:00+00:00Z,2024-01-05T22:00:00+00:00Z,0.1446,0.1494,0.1415,0.1431,94067.0,13654.966363,0,0,0
2024-01-05T22:00:00+00:00Z,2024-01-05T23:00:00+00:00Z,0.1431,0.1441,0.141,0.1415,9758.08,1387.380427,0,0,0
2024-01-05T23:00:00+00:00Z,2024-01-06T00:00:00+00:00Z,0.1415,0.1428,0.1412,0.1424,11787.53,1673.356629,0,0,0
2024-01-06T00:00:00+00:00Z,2024-01-06T01:00:00+00:00Z,0.1424,0.1424,0.1401,0.1402,39354.88,5555.945205,0,0,0
2024-01-06T01:00:00+00:00Z,2024-01-06T02:00:00+00:00Z,0.1402,0.1406,0.138,0.1386,1062004.5,147633.255596,0,0,0
