# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-14T11:00:00+00:00Z
# t0_final_iso,2024-11-14T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f2c755e39992e41a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-14T11:00:00+00:00Z,2024-11-14T12:00:00+00:00Z,0.09,0.77551,0.09,0.5305,11838196.0,6843147.76308,0,0,0
2024-11-14T12:00:00+00:00Z,2024-11-14T13:00:00+00:00Z,0.5305,0.8,0.52552,0.7382,11345774.0,7560790.08179,0,0,0
2024-11-14T13:00:00+00:00Z,2024-11-14T14:00:00+00:00Z,0.7382,0.785,0.602,0.61628,5280410.0,3666442.75676,0,0,0
2024-11-14T14:00:00+00:00Z,2024-11-14T15:00:00+00:00Z,0.61628,0.66824,0.54242,0.57535,4235363.0,2555920.03148,0,0,0
2024-11-14T15:00:00+00:00Z,2024-11-14T16:00:00+00:00Z,0.57535,0.62369,0.523,0.62142,3021231.0,1703535.31011,0,0,0
2024-11-14T16:00:00+00:00Z,2024-11-14T17:00:00+00:00Z,0.62142,0.69997,0.56932,0.62,4624859.0,2997083.37967,0,0,0
2024-11-14T17:00:00+00:00Z,2024-11-14T18:00:00+00:00Z,0.62,0.63146,0.58012,0.60444,2008325.0,1212790.41505,0,0,0
2024-11-14T18:00:00+00:00Z,2024-11-14T19:00:00+00:00Z,0.60444,0.6379,0.56771,0.58267,2208072.0,1310453.54438,0,0,0
2024-11-14T19:00:00+00:00Z,2024-11-14T20:00:00+00:00Z,0.58267,0.5833,0.54034,0.54953,1530598.0,863857.53153,0,0,0
2024-11-14T20:00:00+00:00Z,2024-11-14T21:00:00+00:00Z,0.54953,0.59449,0.541,0.56131,1685993.0,947208.98232,0,0,0
2024-11-14T21:00:00+00:00Z,2024-11-14T22:00:00+00:00Z,0.56131,0.56736,0.50631,0.51859,1817372.0,975515.49041,0,0,0
2024-11-14T22:00:00+00:00Z,2024-11-14T23:00:00+00:00Z,0.51859,0.55296,0.50288,0.53182,1561172.0,820314.38295,0,0,0
2024-11-14T23:00:00+00:00Z,2024-11-15T00:00:00+00:00Z,0.53182,0.53996,0.47976,0.48262,1530716.0,773005.23963,0,0,0
2024-11-15T00:00:00+00:00Z,2024-11-15T01:00:00+00:00Z,0.48262,0.51402,0.44514,0.44978,1784320.0,857205.55494,0,0,0
2024-11-15T01:00:00+00:00Z,2024-11-15T02:00:00+00:00Z,0.44978,0.45,0.39,0.42919,3484077.0,1455926.22135,0,0,0
2024-11-15T02:00:00+00:00Z,2024-11-15T03:00:00+00:00Z,0.42919,0.44789,0.40537,0.44657,1346634.0,574477.82443,0,0,0
2024-11-15T03:00:00+00:00Z,2024-11-15T04:00:00+00:00Z,0.44657,0.519,0.4306,0.50935,1939439.0,913162.80741,0,0,0
2024-11-15T04:00:00+00:00Z,2024-11-15T05:00:00+00:00Z,0.50935,0.51051,0.44728,0.49018,3103937.0,1470603.06246,0,0,0
2024-11-15T05:00:00+00:00Z,2024-11-15T06:00:00+00:00Z,0.49018,0.51139,0.47162,0.50066,2082663.0,1035621.33626,0,0,0
2024-11-15T06:00:00+00:00Z,2024-11-15T07:00:00+00:00Z,0.50066,0.55,0.49379,0.54508,2437355.0,1272020.7091,0,0,0
2024-11-15T07:00:00+00:00Z,2024-11-15T08:00:00+00:00Z,0.54508,0.5766,0.52,0.52701,2906498.0,1612013.72463,0,0,0
2024-11-15T08:00:00+00:00Z,2024-11-15T09:00:00+00:00Z,0.52701,0.58497,0.5152,0.55345,2623683.0,1451118.61939,0,0,0
2024-11-15T09:00:00+00:00Z,2024-11-15T10:00:00+00:00Z,0.55345,0.56886,0.52,0.53205,2237392.0,1217808.92941,0,0,0
2024-11-15T10:00:00+00:00Z,2024-11-15T11:00:00+00:00Z,0.53205,0.557,0.52386,0.54748,2279443.0,1240084.96142,0,0,0
2024-11-15T11:00:00+00:00Z,2024-11-15T12:00:00+00:00Z,0.54748,0.54772,0.5,0.5121,2596471.0,1352557.94365,0,0,0
2024-11-15T12:00:00+00:00Z,2024-11-15T13:00:00+00:00Z,0.5121,0.5121,0.44808,0.47553,3399658.0,1618630.57211,0,0,0
2024-11-15T13:00:00+00:00Z,2024-11-15T14:00:00+00:00Z,0.47553,0.48698,0.46446,0.47894,1649720.0,783599.26985,0,0,0
2024-11-15T14:00:00+00:00Z,2024-11-15T15:00:00+00:00Z,0.47894,0.48649,0.45288,0.47005,1756176.0,831795.33298,0,0,0
2024-11-15T15:00:00+00:00Z,2024-11-15T16:00:00+00:00Z,0.47005,0.476,0.46,0.47302,1361762.0,634980.98015,0,0,0
2024-11-15T16:00:00+00:00Z,2024-11-15T17:00:00+00:00Z,0.47302,0.4735,0.45,0.45542,1830538.0,846080.92187,0,0,0
2024-11-15T17:00:00+00:00Z,2024-11-15T18:00:00+00:00Z,0.45542,0.47129,0.45318,0.46883,1227003.0,571987.23312,0,0,0
2024-11-15T18:00:00+00:00Z,2024-11-15T19:00:00+00:00Z,0.46883,0.47,0.46207,0.46795,1154491.0,539460.33066,0,0,0
2024-11-15T19:00:00+00:00Z,2024-11-15T20:00:00+00:00Z,0.46795,0.49499,0.46764,0.49345,1745574.0,844887.11218,0,0,0
2024-11-15T20:00:00+00:00Z,2024-11-15T21:00:00+00:00Z,0.49345,0.51647,0.48601,0.51463,1587544.0,794513.54579,0,0,0
