# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VINUUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-06-10T10:00:00+00:00Z
# t0_final_iso,2022-06-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,00bd7d8cc2b9ba85
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-06-10T10:00:00+00:00Z,2022-06-10T11:00:00+00:00Z,1e-08,1.45e-08,7.07e-09,1.169e-08,19939393912719.18,213248.52339484045,0,0,0
2022-06-10T11:00:00+00:00Z,2022-06-10T12:00:00+00:00Z,1.169e-08,1.181e-08,9.51e-09,9.98e-09,2061866050272.03,23371.447552455636,0,0,0
2022-06-10T12:00:00+00:00Z,2022-06-10T13:00:00+00:00Z,9.98e-09,1.159e-08,9.37e-09,1e-08,2301267866537.45,24371.637696668597,0,0,0
2022-06-10T13:00:00+00:00Z,2022-06-10T14:00:00+00:00Z,1e-08,1.026e-08,8.6e-09,9.73e-09,2035185210124.92,19531.217731439247,0,0,0
2022-06-10T14:00:00+00:00Z,2022-06-10T15:00:00+00:00Z,9.73e-09,1.099e-08,9.64e-09,1.085e-08,2189876621182.69,23192.21348043752,0,0,0
2022-06-10T15:00:00+00:00Z,2022-06-10T16:00:00+00:00Z,1.085e-08,1.135e-08,1.074e-08,1.104e-08,1887371398311.07,20880.344667513258,0,0,0
2022-06-10T16:00:00+00:00Z,2022-06-10T17:00:00+00:00Z,1.104e-08,1.16e-08,1.06e-08,1.064e-08,2261306875515.07,25562.064104588626,0,0,0
2022-06-10T17:00:00+00:00Z,2022-06-10T18:00:00+00:00Z,1.064e-08,1.095e-08,8.6e-09,1.044e-08,1505978682384.47,14360.41346007626,0,0,0
2022-06-10T18:00:00+00:00Z,2022-06-10T19:00:00+00:00Z,1.044e-08,1.095e-08,1e-08,1.002e-08,244644189547.07,2591.224932394259,0,0,0
2022-06-10T19:00:00+00:00Z,2022-06-10T20:00:00+00:00Z,1.002e-08,1.111e-08,1.002e-08,1.082e-08,428827044606.17,4564.079683385976,0,0,0
2022-06-10T20:00:00+00:00Z,2022-06-10T21:00:00+00:00Z,1.082e-08,1.104e-08,1.01e-08,1.011e-08,1365574908236.8,14148.33222917514,0,0,0
2022-06-10T21:00:00+00:00Z,2022-06-10T22:00:00+00:00Z,1.011e-08,1.05e-08,9.97e-09,1.05e-08,148881969528.44,1510.2873188265364,0,0,0
2022-06-10T22:00:00+00:00Z,2022-06-10T23:00:00+00:00Z,1.05e-08,1.08e-08,1.022e-08,1.073e-08,1346345847121.16,14326.124671163321,0,0,0
2022-06-10T23:00:00+00:00Z,2022-06-11T00:00:00+00:00Z,1.073e-08,1.08e-08,1.045e-08,1.05e-08,1830276770960.53,19591.954385871377,0,0,0
2022-06-11T00:00:00+00:00Z,2022-06-11T01:00:00+00:00Z,1.05e-08,1.078e-08,1.02e-08,1.025e-08,531125316915.39,5647.289491278599,0,0,0
2022-06-11T01:00:00+00:00Z,2022-06-11T02:00:00+00:00Z,1.025e-08,1.04e-08,1.02e-08,1.039e-08,152284087748.42,1564.2550371201276,0,0,0
2022-06-11T02:00:00+00:00Z,2022-06-11T03:00:00+00:00Z,1.039e-08,1.081e-08,1e-08,1.057e-08,2146100311231.36,22662.651060824734,0,0,0
2022-06-11T03:00:00+00:00Z,2022-06-11T04:00:00+00:00Z,1.057e-08,1.091e-08,1.017e-08,1.049e-08,1180740614568.64,12421.826770111056,0,0,0
2022-06-11T04:00:00+00:00Z,2022-06-11T05:00:00+00:00Z,1.049e-08,1.098e-08,1.034e-08,1.046e-08,1477930850599.49,15888.219175511398,0,0,0
2022-06-11T05:00:00+00:00Z,2022-06-11T06:00:00+00:00Z,1.046e-08,1.081e-08,1.04e-08,1.04e-08,1413373222046.52,15072.437488931728,0,0,0
2022-06-11T06:00:00+00:00Z,2022-06-11T07:00:00+00:00Z,1.04e-08,1.073e-08,1.023e-08,1.065e-08,2009294875157.31,21318.896922372227,0,0,0
2022-06-11T07:00:00+00:00Z,2022-06-11T08:00:00+00:00Z,1.065e-08,1.073e-08,1.035e-08,1.05e-08,1710585305874.73,18142.820086105647,0,0,0
2022-06-11T08:00:00+00:00Z,2022-06-11T09:00:00+00:00Z,1.05e-08,1.061e-08,1e-08,1.017e-08,675902197239.66,6914.702968584602,0,0,0
2022-06-11T09:00:00+00:00Z,2022-06-11T10:00:00+00:00Z,1.017e-08,1.058e-08,9.72e-09,1.008e-08,1508136223053.25,15418.912402975388,0,0,0
2022-06-11T10:00:00+00:00Z,2022-06-11T11:00:00+00:00Z,1.008e-08,1.01e-08,9.5e-09,9.52e-09,2035261201260.28,19693.461414732454,0,0,0
2022-06-11T11:00:00+00:00Z,2022-06-11T12:00:00+00:00Z,9.52e-09,9.88e-09,9.45e-09,9.51e-09,1313561698034.79,12651.329736206724,0,0,0
2022-06-11T12:00:00+00:00Z,2022-06-11T13:00:00+00:00Z,9.51e-09,9.61e-09,9.25e-09,9.38e-09,2284911853637.71,21706.83103466207,0,0,0
2022-06-11T13:00:00+00:00Z,2022-06-11T14:00:00+00:00Z,9.38e-09,9.45e-09,9.18e-09,9.21e-09,1625571170683.62,15057.12785382735,0,0,0
2022-06-11T14:00:00+00:00Z,2022-06-11T15:00:00+00:00Z,9.21e-09,9.34e-09,9.04e-09,9.25e-09,1973730472119.44,18266.294284445106,0,0,0
2022-06-11T15:00:00+00:00Z,2022-06-11T16:00:00+00:00Z,9.25e-09,9.32e-09,8.57e-09,8.57e-09,1924848830026.91,17120.493863929216,0,0,0
2022-06-11T16:00:00+00:00Z,2022-06-11T17:00:00+00:00Z,8.57e-09,8.72e-09,8.39e-09,8.65e-09,2197858203931.06,18836.39725187566,0,0,0
2022-06-11T17:00:00+00:00Z,2022-06-11T18:00:00+00:00Z,8.65e-09,8.97e-09,8.58e-09,8.95e-09,1695573479105.31,14925.979732013331,0,0,0
2022-06-11T18:00:00+00:00Z,2022-06-11T19:00:00+00:00Z,8.95e-09,9.01e-09,8.89e-09,8.99e-09,1913543838280.8,17167.414327921648,0,0,0
2022-06-11T19:00:00+00:00Z,2022-06-11T20:00:00+00:00Z,8.99e-09,9.07e-09,8.98e-09,9.03e-09,1703781749034.8,15346.450526757271,0,0,0
2022-06-11T20:00:00+00:00Z,2022-06-11T21:00:00+00:00Z,9.03e-09,9.15e-09,9.02e-09,9.1e-09,2362493651476.65,21506.072860926695,0,0,0
2022-06-11T21:00:00+00:00Z,2022-06-11T22:00:00+00:00Z,9.1e-09,9.15e-09,9.02e-09,9.13e-09,1732050776736.17,15793.492943103425,0,0,0
2022-06-11T22:00:00+00:00Z,2022-06-11T23:00:00+00:00Z,9.13e-09,9.13e-09,8.88e-09,8.91e-09,1060674547461.69,9544.81931714293,0,0,0
2022-06-11T23:00:00+00:00Z,2022-06-12T00:00:00+00:00Z,8.91e-09,9e-09,8.76e-09,8.87e-09,1953770775585.86,17374.831780850967,0,0,0
2022-06-12T00:00:00+00:00Z,2022-06-12T01:00:00+00:00Z,8.87e-09,8.93e-09,8.77e-09,8.87e-09,984126583795.73,8715.585708604296,0,0,0
2022-06-12T01:00:00+00:00Z,2022-06-12T02:00:00+00:00Z,8.87e-09,8.87e-09,8.72e-09,8.72e-09,596684242647.89,5265.228825327366,0,0,0
2022-06-12T02:00:00+00:00Z,2022-06-12T03:00:00+00:00Z,8.72e-09,8.78e-09,8.3e-09,8.32e-09,1112251695241.38,9502.036457843931,0,0,0
2022-06-12T03:00:00+00:00Z,2022-06-12T04:00:00+00:00Z,8.32e-09,8.35e-09,8.3e-09,8.32e-09,540527619407.06,4500.084911036078,0,0,0
2022-06-12T04:00:00+00:00Z,2022-06-12T05:00:00+00:00Z,8.32e-09,8.33e-09,8.05e-09,8.24e-09,1631811698701.97,13479.850669510022,0,0,0
2022-06-12T05:00:00+00:00Z,2022-06-12T06:00:00+00:00Z,8.24e-09,8.24e-09,7.68e-09,7.71e-09,2005459789113.91,15978.43669062502,0,0,0
2022-06-12T06:00:00+00:00Z,2022-06-12T07:00:00+00:00Z,7.71e-09,7.75e-09,7.68e-09,7.73e-09,1634061534871.04,12605.7258482766,0,0,0
2022-06-12T07:00:00+00:00Z,2022-06-12T08:00:00+00:00Z,7.73e-09,7.74e-09,7.71e-09,7.71e-09,2256683077820.12,17436.893472847543,0,0,0
2022-06-12T08:00:00+00:00Z,2022-06-12T09:00:00+00:00Z,7.71e-09,7.76e-09,7.71e-09,7.76e-09,1818651483039.53,14061.505343344066,0,0,0
2022-06-12T09:00:00+00:00Z,2022-06-12T10:00:00+00:00Z,7.76e-09,8.18e-09,7.74e-09,8.18e-09,2355719275379.83,18639.389567295213,0,0,0
2022-06-12T10:00:00+00:00Z,2022-06-12T11:00:00+00:00Z,8.18e-09,8.22e-09,8.09e-09,8.09e-09,967919128172.35,7876.630553740007,0,0,0
2022-06-12T11:00:00+00:00Z,2022-06-12T12:00:00+00:00Z,8.09e-09,8.11e-09,8.06e-09,8.07e-09,1166565708908.26,9428.19548713974,0,0,0
2022-06-12T12:00:00+00:00Z,2022-06-12T13:00:00+00:00Z,8.07e-09,8.12e-09,8.03e-09,8.03e-09,1628194277656.58,13144.366766243722,0,0,0
2022-06-12T13:00:00+00:00Z,2022-06-12T14:00:00+00:00Z,8.03e-09,8.06e-09,7.8e-09,8.01e-09,1379297203059.85,11012.450932535121,0,0,0
2022-06-12T14:00:00+00:00Z,2022-06-12T15:00:00+00:00Z,8.01e-09,8.23e-09,7.99e-09,8.08e-09,1548589220218.27,12479.254572136828,0,0,0
2022-06-12T15:00:00+00:00Z,2022-06-12T16:00:00+00:00Z,8.08e-09,8.18e-09,8.06e-09,8.12e-09,1816636850433.88,14760.113771126058,0,0,0
2022-06-12T16:00:00+00:00Z,2022-06-12T17:00:00+00:00Z,8.12e-09,8.27e-09,8.11e-09,8.27e-09,1898031482815.04,15481.570706986939,0,0,0
2022-06-12T17:00:00+00:00Z,2022-06-12T18:00:00+00:00Z,8.27e-09,8.53e-09,8.22e-09,8.52e-09,2169785155067.65,18207.548609386784,0,0,0
2022-06-12T18:00:00+00:00Z,2022-06-12T19:00:00+00:00Z,8.52e-09,8.53e-09,8.31e-09,8.38e-09,1227900957965.44,10345.70268723624,0,0,0
2022-06-12T19:00:00+00:00Z,2022-06-12T20:00:00+00:00Z,8.38e-09,8.42e-09,8.21e-09,8.26e-09,2327442909457.91,19339.565982139204,0,0,0
2022-06-12T20:00:00+00:00Z,2022-06-12T21:00:00+00:00Z,8.26e-09,8.35e-09,8.24e-09,8.35e-09,1902093244087.22,15749.648521142,0,0,0
2022-06-12T21:00:00+00:00Z,2022-06-12T22:00:00+00:00Z,8.35e-09,8.42e-09,8.23e-09,8.37e-09,2319535195699.36,19357.17023129862,0,0,0
2022-06-12T22:00:00+00:00Z,2022-06-12T23:00:00+00:00Z,8.37e-09,8.41e-09,8.3e-09,8.35e-09,766149557625.51,6402.283505555738,0,0,0
2022-06-12T23:00:00+00:00Z,2022-06-13T00:00:00+00:00Z,8.35e-09,8.36e-09,8.18e-09,8.18e-09,358485839443.02,2979.1386274027373,0,0,0
2022-06-13T00:00:00+00:00Z,2022-06-13T01:00:00+00:00Z,8.18e-09,8.18e-09,8e-09,8e-09,681579686463.74,5525.491197870573,0,0,0
2022-06-13T01:00:00+00:00Z,2022-06-13T02:00:00+00:00Z,8e-09,8.08e-09,7.81e-09,7.81e-09,472644590644.02,3766.3933773613426,0,0,0
2022-06-13T02:00:00+00:00Z,2022-06-13T03:00:00+00:00Z,7.81e-09,7.83e-09,7.65e-09,7.68e-09,2622483991080.9,20212.78699462662,0,0,0
2022-06-13T03:00:00+00:00Z,2022-06-13T04:00:00+00:00Z,7.68e-09,7.82e-09,7.53e-09,7.64e-09,2466981286321.2,18800.3424255098,0,0,0
2022-06-13T04:00:00+00:00Z,2022-06-13T05:00:00+00:00Z,7.64e-09,7.78e-09,7.58e-09,7.75e-09,2518905439872.83,19412.904908684366,0,0,0
2022-06-13T05:00:00+00:00Z,2022-06-13T06:00:00+00:00Z,7.75e-09,7.78e-09,7.66e-09,7.7e-09,1787670041886.02,13830.523683480455,0,0,0
2022-06-13T06:00:00+00:00Z,2022-06-13T07:00:00+00:00Z,7.7e-09,7.76e-09,7.65e-09,7.67e-09,1085525801399.41,8345.355339413292,0,0,0
2022-06-13T07:00:00+00:00Z,2022-06-13T08:00:00+00:00Z,7.67e-09,7.67e-09,7.58e-09,7.59e-09,710577265537.24,5407.642395102565,0,0,0
2022-06-13T08:00:00+00:00Z,2022-06-13T09:00:00+00:00Z,7.59e-09,7.61e-09,7.1e-09,7.1e-09,1480254731532.32,10909.870096373073,0,0,0
2022-06-13T09:00:00+00:00Z,2022-06-13T10:00:00+00:00Z,7.1e-09,7.16e-09,6.77e-09,6.79e-09,968436204348.86,6833.523987318544,0,0,0
2022-06-13T10:00:00+00:00Z,2022-06-13T11:00:00+00:00Z,6.79e-09,6.89e-09,6.64e-09,6.79e-09,2523517074375.63,17140.14713860036,0,0,0
2022-06-13T11:00:00+00:00Z,2022-06-13T12:00:00+00:00Z,6.79e-09,6.83e-09,6.77e-09,6.82e-09,1130229195327.42,7680.794818096907,0,0,0
2022-06-13T12:00:00+00:00Z,2022-06-13T13:00:00+00:00Z,6.82e-09,6.89e-09,6.81e-09,6.81e-09,1500016324982.58,10276.17641256461,0,0,0
2022-06-13T13:00:00+00:00Z,2022-06-13T14:00:00+00:00Z,6.81e-09,6.86e-09,6.73e-09,6.75e-09,1130157828466.76,7662.039673840913,0,0,0
2022-06-13T14:00:00+00:00Z,2022-06-13T15:00:00+00:00Z,6.75e-09,6.78e-09,6.6e-09,6.65e-09,1732766689712.36,11651.132171721705,0,0,0
2022-06-13T15:00:00+00:00Z,2022-06-13T16:00:00+00:00Z,6.65e-09,6.72e-09,6.6e-09,6.69e-09,2942042253445.8,19627.663491323336,0,0,0
2022-06-13T16:00:00+00:00Z,2022-06-13T17:00:00+00:00Z,6.69e-09,6.74e-09,6.61e-09,6.74e-09,2197317907368.2,14764.575858942644,0,0,0
2022-06-13T17:00:00+00:00Z,2022-06-13T18:00:00+00:00Z,6.74e-09,6.77e-09,6.65e-09,6.75e-09,2935563232052.3,19684.54894432898,0,0,0
2022-06-13T18:00:00+00:00Z,2022-06-13T19:00:00+00:00Z,6.75e-09,6.77e-09,6.73e-09,6.77e-09,1637876366189.74,11071.090617339272,0,0,0
2022-06-13T19:00:00+00:00Z,2022-06-13T20:00:00+00:00Z,6.77e-09,6.77e-09,6.74e-09,6.76e-09,1377408098641.88,9309.163256993084,0,0,0
2022-06-13T20:00:00+00:00Z,2022-06-13T21:00:00+00:00Z,6.76e-09,6.79e-09,6.76e-09,6.78e-09,1097913045220.8,7438.908170462197,0,0,0
2022-06-13T21:00:00+00:00Z,2022-06-13T22:00:00+00:00Z,6.78e-09,6.79e-09,6.77e-09,6.79e-09,2363071285090.69,16021.912615794483,0,0,0
2022-06-13T22:00:00+00:00Z,2022-06-13T23:00:00+00:00Z,6.79e-09,6.79e-09,6.77e-09,6.77e-09,2838569420759.65,19245.222713135598,0,0,0
2022-06-13T23:00:00+00:00Z,2022-06-14T00:00:00+00:00Z,6.77e-09,6.8e-09,6.69e-09,6.7e-09,3058343014723.31,20717.368409857263,0,0,0
2022-06-14T00:00:00+00:00Z,2022-06-14T01:00:00+00:00Z,6.7e-09,6.79e-09,6.63e-09,6.67e-09,3160074124766.63,21241.29069267579,0,0,0
2022-06-14T01:00:00+00:00Z,2022-06-14T02:00:00+00:00Z,6.67e-09,6.72e-09,6.63e-09,6.64e-09,2878619782455.19,19162.907748145633,0,0,0
2022-06-14T02:00:00+00:00Z,2022-06-14T03:00:00+00:00Z,6.64e-09,6.73e-09,6.63e-09,6.72e-09,2357371596799.31,15700.608175907117,0,0,0
2022-06-14T03:00:00+00:00Z,2022-06-14T04:00:00+00:00Z,6.72e-09,6.79e-09,6.71e-09,6.77e-09,703678106325.85,4746.703071740027,0,0,0
2022-06-14T04:00:00+00:00Z,2022-06-14T05:00:00+00:00Z,6.77e-09,6.8e-09,6.73e-09,6.78e-09,1952948008604.04,13249.623503650786,0,0,0
2022-06-14T05:00:00+00:00Z,2022-06-14T06:00:00+00:00Z,6.78e-09,6.93e-09,6.78e-09,6.9e-09,2126185335399.95,14577.513012147017,0,0,0
2022-06-14T06:00:00+00:00Z,2022-06-14T07:00:00+00:00Z,6.9e-09,7e-09,6.9e-09,6.92e-09,2516597117921.78,17489.984992889265,0,0,0
2022-06-14T07:00:00+00:00Z,2022-06-14T08:00:00+00:00Z,6.92e-09,6.97e-09,6.8e-09,6.91e-09,3443454798844.71,23644.01105473343,0,0,0
