# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PUMPBTCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-01T16:00:00+00:00Z
# t0_final_iso,2025-04-01T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,caf69313d3b15021
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-02T21:00:00+00:00Z,2025-04-02T22:00:00+00:00Z,0.05692,0.05955,0.053,0.05386,7762620.5,435030.063512,0,0,0
2025-04-02T22:00:00+00:00Z,2025-04-02T23:00:00+00:00Z,0.05386,0.05386,0.05103,0.05234,1057294.0,55350.464015,0,0,0
2025-04-02T23:00:00+00:00Z,2025-04-03T00:00:00+00:00Z,0.05234,0.05346,0.05151,0.05311,829390.6,43546.244355,0,0,0
2025-04-03T00:00:00+00:00Z,2025-04-03T01:00:00+00:00Z,0.05311,0.0574,0.05201,0.05415,4987040.6,272661.021742,0,0,0
2025-04-03T01:00:00+00:00Z,2025-04-03T02:00:00+00:00Z,0.05415,0.0552,0.05165,0.05221,1288980.4,68637.133174,0,0,0
2025-04-03T02:00:00+00:00Z,2025-04-03T03:00:00+00:00Z,0.05221,0.05589,0.05155,0.05479,6600073.8,356217.291612,0,0,0
2025-04-03T03:00:00+00:00Z,2025-04-03T04:00:00+00:00Z,0.05479,0.05519,0.05266,0.05465,6988256.0,375804.006747,0,0,0
2025-04-03T04:00:00+00:00Z,2025-04-03T05:00:00+00:00Z,0.05465,0.05572,0.05381,0.05538,2008526.1,110515.975479,0,0,0
2025-04-03T05:00:00+00:00Z,2025-04-03T06:00:00+00:00Z,0.05538,0.05722,0.05479,0.05594,2320013.8,129814.621877,0,0,0
2025-04-03T06:00:00+00:00Z,2025-04-03T07:00:00+00:00Z,0.05594,0.05617,0.05454,0.05514,2542884.9,140274.640927,0,0,0
2025-04-03T07:00:00+00:00Z,2025-04-03T08:00:00+00:00Z,0.05514,0.05552,0.05486,0.05513,1955624.4,107864.928924,0,0,0
2025-04-03T08:00:00+00:00Z,2025-04-03T09:00:00+00:00Z,0.05513,0.05583,0.0468,0.04901,5770279.3,295026.06631,0,0,0
2025-04-03T09:00:00+00:00Z,2025-04-03T10:00:00+00:00Z,0.04901,0.0504,0.04787,0.05015,2848984.7,139881.037314,0,0,0
2025-04-03T10:00:00+00:00Z,2025-04-03T11:00:00+00:00Z,0.05015,0.05121,0.04701,0.04785,1792431.0,87773.309033,0,0,0
2025-04-03T11:00:00+00:00Z,2025-04-03T12:00:00+00:00Z,0.04785,0.04797,0.04653,0.0477,1780751.1,84348.767404,0,0,0
2025-04-03T12:00:00+00:00Z,2025-04-03T13:00:00+00:00Z,0.0477,0.04903,0.04547,0.04613,5425508.3,258524.522677,0,0,0
2025-04-03T13:00:00+00:00Z,2025-04-03T14:00:00+00:00Z,0.04613,0.04625,0.04376,0.04412,2041967.8,91593.304537,0,0,0
2025-04-03T14:00:00+00:00Z,2025-04-03T15:00:00+00:00Z,0.04412,0.04523,0.042,0.04251,1816035.3,79258.130339,0,0,0
2025-04-03T15:00:00+00:00Z,2025-04-03T16:00:00+00:00Z,0.04251,0.0438,0.04213,0.04358,1247791.9,53478.371527,0,0,0
2025-04-03T16:00:00+00:00Z,2025-04-03T17:00:00+00:00Z,0.04358,0.04377,0.04044,0.0409,2249776.5,93640.009914,0,0,0
2025-04-03T17:00:00+00:00Z,2025-04-03T18:00:00+00:00Z,0.0409,0.04221,0.04089,0.04168,1830805.3,76290.308772,0,0,0
2025-04-03T18:00:00+00:00Z,2025-04-03T19:00:00+00:00Z,0.04168,0.0475,0.04149,0.04319,5001104.5,224396.691622,0,0,0
2025-04-03T19:00:00+00:00Z,2025-04-03T20:00:00+00:00Z,0.04319,0.04319,0.04082,0.04138,1663501.4,69898.703521,0,0,0
2025-04-03T20:00:00+00:00Z,2025-04-03T21:00:00+00:00Z,0.04138,0.04245,0.04016,0.04139,1987615.5,82342.761162,0,0,0
2025-04-03T21:00:00+00:00Z,2025-04-03T22:00:00+00:00Z,0.04139,0.04404,0.04087,0.0411,2524774.2,106600.718176,0,0,0
2025-04-03T22:00:00+00:00Z,2025-04-03T23:00:00+00:00Z,0.0411,0.0418,0.04084,0.04159,514284.9,21345.480618,0,0,0
2025-04-03T23:00:00+00:00Z,2025-04-04T00:00:00+00:00Z,0.04159,0.04304,0.04131,0.0429,958859.7,40301.774785,0,0,0
2025-04-04T00:00:00+00:00Z,2025-04-04T01:00:00+00:00Z,0.0429,0.0434,0.04192,0.04216,786816.4,33449.252786,0,0,0
2025-04-04T01:00:00+00:00Z,2025-04-04T02:00:00+00:00Z,0.04216,0.044,0.04216,0.0435,2498859.3,107374.890199,0,0,0
2025-04-04T02:00:00+00:00Z,2025-04-04T03:00:00+00:00Z,0.0435,0.0474,0.0435,0.04576,3094343.6,141949.85947,0,0,0
2025-04-04T03:00:00+00:00Z,2025-04-04T04:00:00+00:00Z,0.04576,0.0479,0.04485,0.04498,4146231.3,192354.378024,0,0,0
2025-04-04T04:00:00+00:00Z,2025-04-04T05:00:00+00:00Z,0.04498,0.0454,0.04384,0.04505,1347869.2,60120.476764,0,0,0
2025-04-04T05:00:00+00:00Z,2025-04-04T06:00:00+00:00Z,0.04505,0.04561,0.04494,0.04494,292127.1,13229.837529,0,0,0
2025-04-04T06:00:00+00:00Z,2025-04-04T07:00:00+00:00Z,0.04494,0.04494,0.04359,0.04416,905413.0,39964.609981,0,0,0
2025-04-04T07:00:00+00:00Z,2025-04-04T08:00:00+00:00Z,0.04416,0.04444,0.04263,0.04279,1817534.5,79529.552594,0,0,0
2025-04-04T08:00:00+00:00Z,2025-04-04T09:00:00+00:00Z,0.04279,0.04428,0.04271,0.04413,901660.9,39284.681866,0,0,0
2025-04-04T09:00:00+00:00Z,2025-04-04T10:00:00+00:00Z,0.04413,0.04971,0.044,0.04478,6350394.5,296831.246227,0,0,0
2025-04-04T10:00:00+00:00Z,2025-04-04T11:00:00+00:00Z,0.04478,0.04488,0.0433,0.04369,1007405.6,44259.296725,0,0,0
2025-04-04T11:00:00+00:00Z,2025-04-04T12:00:00+00:00Z,0.04369,0.04376,0.0423,0.04287,753492.9,32366.292418,0,0,0
2025-04-04T12:00:00+00:00Z,2025-04-04T13:00:00+00:00Z,0.04287,0.04315,0.04151,0.0419,573961.1,24164.755361,0,0,0
2025-04-04T13:00:00+00:00Z,2025-04-04T14:00:00+00:00Z,0.0419,0.04313,0.0418,0.04285,762158.5,32581.854515,0,0,0
2025-04-04T14:00:00+00:00Z,2025-04-04T15:00:00+00:00Z,0.04285,0.04424,0.04277,0.04286,1082131.7,46896.152526,0,0,0
2025-04-04T15:00:00+00:00Z,2025-04-04T16:00:00+00:00Z,0.04286,0.04416,0.04263,0.04399,511267.4,22110.978694,0,0,0
2025-04-04T16:00:00+00:00Z,2025-04-04T17:00:00+00:00Z,0.04399,0.04402,0.043,0.04348,543536.5,23615.980982,0,0,0
2025-04-04T17:00:00+00:00Z,2025-04-04T18:00:00+00:00Z,0.04348,0.04423,0.04229,0.04247,1284977.2,55375.351757,0,0,0
2025-04-04T18:00:00+00:00Z,2025-04-04T19:00:00+00:00Z,0.04247,0.04455,0.0422,0.04425,3854009.1,167532.525035,0,0,0
2025-04-04T19:00:00+00:00Z,2025-04-04T20:00:00+00:00Z,0.04425,0.046,0.04333,0.0442,4550718.3,204294.871532,0,0,0
2025-04-04T20:00:00+00:00Z,2025-04-04T21:00:00+00:00Z,0.0442,0.04587,0.04345,0.04519,2391523.7,107302.405422,0,0,0
2025-04-04T21:00:00+00:00Z,2025-04-04T22:00:00+00:00Z,0.04519,0.0469,0.04368,0.04393,4958556.5,224443.642234,0,0,0
2025-04-04T22:00:00+00:00Z,2025-04-04T23:00:00+00:00Z,0.04393,0.04481,0.04369,0.04422,645269.6,28483.084088,0,0,0
2025-04-04T23:00:00+00:00Z,2025-04-05T00:00:00+00:00Z,0.04422,0.04527,0.04385,0.0443,344082.1,15324.529518,0,0,0
2025-04-05T00:00:00+00:00Z,2025-04-05T01:00:00+00:00Z,0.0443,0.04434,0.04374,0.04379,572474.9,25175.053531,0,0,0
2025-04-05T01:00:00+00:00Z,2025-04-05T02:00:00+00:00Z,0.04379,0.04422,0.04342,0.04386,389533.8,17062.515899,0,0,0
2025-04-05T02:00:00+00:00Z,2025-04-05T03:00:00+00:00Z,0.04386,0.04399,0.04282,0.04319,452734.3,19553.251539,0,0,0
2025-04-05T03:00:00+00:00Z,2025-04-05T04:00:00+00:00Z,0.04319,0.044,0.04203,0.04281,938947.5,40420.928123,0,0,0
2025-04-05T04:00:00+00:00Z,2025-04-05T05:00:00+00:00Z,0.04281,0.04294,0.04197,0.04272,680898.1,28789.510421,0,0,0
2025-04-05T05:00:00+00:00Z,2025-04-05T06:00:00+00:00Z,0.04272,0.04272,0.04221,0.04239,219604.4,9324.377207,0,0,0
2025-04-05T06:00:00+00:00Z,2025-04-05T07:00:00+00:00Z,0.04239,0.04273,0.04166,0.04208,333605.5,14051.507324,0,0,0
2025-04-05T07:00:00+00:00Z,2025-04-05T08:00:00+00:00Z,0.04208,0.04295,0.04206,0.04246,412288.6,17579.377452,0,0,0
2025-04-05T08:00:00+00:00Z,2025-04-05T09:00:00+00:00Z,0.04246,0.04295,0.0418,0.0422,769728.5,32520.091007,0,0,0
2025-04-05T09:00:00+00:00Z,2025-04-05T10:00:00+00:00Z,0.0422,0.04291,0.042,0.04223,412054.4,17400.131161,0,0,0
2025-04-05T10:00:00+00:00Z,2025-04-05T11:00:00+00:00Z,0.04223,0.0424,0.04154,0.04164,572335.8,24055.899725,0,0,0
2025-04-05T11:00:00+00:00Z,2025-04-05T12:00:00+00:00Z,0.04164,0.0429,0.0415,0.04232,888376.3,37425.673821,0,0,0
2025-04-05T12:00:00+00:00Z,2025-04-05T13:00:00+00:00Z,0.04232,0.04288,0.04232,0.04241,325486.3,13885.043496,0,0,0
2025-04-05T13:00:00+00:00Z,2025-04-05T14:00:00+00:00Z,0.04241,0.04287,0.04235,0.04248,379693.9,16166.767953,0,0,0
2025-04-05T14:00:00+00:00Z,2025-04-05T15:00:00+00:00Z,0.04248,0.04289,0.04215,0.04263,410495.3,17472.082819,0,0,0
2025-04-05T15:00:00+00:00Z,2025-04-05T16:00:00+00:00Z,0.04263,0.04309,0.04248,0.04283,260337.4,11165.849601,0,0,0
2025-04-05T16:00:00+00:00Z,2025-04-05T17:00:00+00:00Z,0.04283,0.04303,0.04228,0.04258,505601.9,21524.969969,0,0,0
2025-04-05T17:00:00+00:00Z,2025-04-05T18:00:00+00:00Z,0.04258,0.04295,0.04189,0.04262,542999.2,23031.33555,0,0,0
2025-04-05T18:00:00+00:00Z,2025-04-05T19:00:00+00:00Z,0.04262,0.04273,0.04237,0.04252,165490.1,7036.538108,0,0,0
2025-04-05T19:00:00+00:00Z,2025-04-05T20:00:00+00:00Z,0.04252,0.04272,0.04227,0.04252,190729.9,8111.093316,0,0,0
2025-04-05T20:00:00+00:00Z,2025-04-05T21:00:00+00:00Z,0.04252,0.04359,0.04246,0.04292,640582.9,27564.827646,0,0,0
2025-04-05T21:00:00+00:00Z,2025-04-05T22:00:00+00:00Z,0.04292,0.043,0.04252,0.04278,332373.1,14208.307448,0,0,0
2025-04-05T22:00:00+00:00Z,2025-04-05T23:00:00+00:00Z,0.04278,0.04337,0.04257,0.04296,203937.2,8756.873258,0,0,0
2025-04-05T23:00:00+00:00Z,2025-04-06T00:00:00+00:00Z,0.04296,0.0432,0.04239,0.04274,326253.6,13899.205099,0,0,0
2025-04-06T00:00:00+00:00Z,2025-04-06T01:00:00+00:00Z,0.04274,0.04275,0.04244,0.04262,145528.0,6190.897819,0,0,0
2025-04-06T01:00:00+00:00Z,2025-04-06T02:00:00+00:00Z,0.04262,0.04422,0.04251,0.04416,2115974.8,91594.296081,0,0,0
2025-04-06T02:00:00+00:00Z,2025-04-06T03:00:00+00:00Z,0.04416,0.05008,0.04386,0.04689,10233877.0,487873.770194,0,0,0
2025-04-06T03:00:00+00:00Z,2025-04-06T04:00:00+00:00Z,0.04689,0.04795,0.04557,0.0458,1517199.8,70812.242035,0,0,0
2025-04-06T04:00:00+00:00Z,2025-04-06T05:00:00+00:00Z,0.0458,0.0473,0.04544,0.04619,890887.6,41575.491533,0,0,0
2025-04-06T05:00:00+00:00Z,2025-04-06T06:00:00+00:00Z,0.04619,0.04658,0.04465,0.04489,912804.2,41689.684644,0,0,0
2025-04-06T06:00:00+00:00Z,2025-04-06T07:00:00+00:00Z,0.04489,0.04566,0.04425,0.04551,916184.2,41056.878054,0,0,0
2025-04-06T07:00:00+00:00Z,2025-04-06T08:00:00+00:00Z,0.04551,0.04579,0.04463,0.04472,484717.5,21773.668681,0,0,0
2025-04-06T08:00:00+00:00Z,2025-04-06T09:00:00+00:00Z,0.04472,0.04472,0.04285,0.04395,1087620.7,47647.680333,0,0,0
2025-04-06T09:00:00+00:00Z,2025-04-06T10:00:00+00:00Z,0.04395,0.04425,0.04356,0.04415,359911.6,15792.86683,0,0,0
2025-04-06T10:00:00+00:00Z,2025-04-06T11:00:00+00:00Z,0.04415,0.04443,0.04313,0.04361,407246.7,17859.840568,0,0,0
2025-04-06T11:00:00+00:00Z,2025-04-06T12:00:00+00:00Z,0.04361,0.04471,0.04326,0.0446,390416.9,17160.089869,0,0,0
2025-04-06T12:00:00+00:00Z,2025-04-06T13:00:00+00:00Z,0.0446,0.04469,0.04284,0.04351,634644.8,27774.390357,0,0,0
2025-04-06T13:00:00+00:00Z,2025-04-06T14:00:00+00:00Z,0.04351,0.0441,0.0434,0.04392,342778.0,15019.819902,0,0,0
2025-04-06T14:00:00+00:00Z,2025-04-06T15:00:00+00:00Z,0.04392,0.04443,0.04245,0.0431,840429.9,36442.865677,0,0,0
2025-04-06T15:00:00+00:00Z,2025-04-06T16:00:00+00:00Z,0.0431,0.04312,0.04231,0.04277,852110.9,36356.199954,0,0,0
