# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,UNIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-22T12:00:00+00:00Z
# t0_final_iso,2021-09-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,594f26fc916429f4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-22T12:00:00+00:00Z,2021-09-22T13:00:00+00:00Z,19.96,20.19,19.87,20.15,219.43,4398.8028,0,0,0
2021-09-22T13:00:00+00:00Z,2021-09-22T14:00:00+00:00Z,20.15,20.46,20.05,20.33,225.46,4556.3249,0,0,0
2021-09-22T14:00:00+00:00Z,2021-09-22T15:00:00+00:00Z,20.33,20.36,20.15,20.24,216.97,4398.3604,0,0,0
2021-09-22T15:00:00+00:00Z,2021-09-22T16:00:00+00:00Z,20.24,20.86,20.24,20.82,262.87,5406.3726,0,0,0
2021-09-22T16:00:00+00:00Z,2021-09-22T17:00:00+00:00Z,20.82,21.15,20.7,21.14,286.72,6022.8185,0,0,0
2021-09-22T17:00:00+00:00Z,2021-09-22T18:00:00+00:00Z,21.14,21.15,20.78,20.9,215.26,4510.0457,0,0,0
2021-09-22T18:00:00+00:00Z,2021-09-22T19:00:00+00:00Z,20.9,21.53,20.81,21.07,594.99,12596.8073,0,0,0
2021-09-22T19:00:00+00:00Z,2021-09-22T20:00:00+00:00Z,21.07,21.29,20.93,21.24,310.19,6560.1939,0,0,0
2021-09-22T20:00:00+00:00Z,2021-09-22T21:00:00+00:00Z,21.24,21.42,21.2,21.36,206.99,4404.6712,0,0,0
2021-09-22T21:00:00+00:00Z,2021-09-22T22:00:00+00:00Z,21.36,21.43,21.03,21.26,212.5,4529.2895,0,0,0
2021-09-22T22:00:00+00:00Z,2021-09-22T23:00:00+00:00Z,21.26,21.56,21.2,21.51,218.2,4675.144,0,0,0
2021-09-22T23:00:00+00:00Z,2021-09-23T00:00:00+00:00Z,21.51,21.65,21.31,21.63,204.05,4374.6976,0,0,0
2021-09-23T00:00:00+00:00Z,2021-09-23T01:00:00+00:00Z,21.63,21.67,21.26,21.27,210.51,4512.5686,0,0,0
2021-09-23T01:00:00+00:00Z,2021-09-23T02:00:00+00:00Z,21.27,21.49,21.16,21.43,208.2,4438.1269,0,0,0
2021-09-23T02:00:00+00:00Z,2021-09-23T03:00:00+00:00Z,21.43,21.55,21.31,21.5,211.34,4534.2741,0,0,0
2021-09-23T03:00:00+00:00Z,2021-09-23T04:00:00+00:00Z,21.5,21.73,21.41,21.66,208.54,4496.312,0,0,0
2021-09-23T04:00:00+00:00Z,2021-09-23T05:00:00+00:00Z,21.66,21.82,21.55,21.59,219.45,4753.537,0,0,0
2021-09-23T05:00:00+00:00Z,2021-09-23T06:00:00+00:00Z,21.59,21.64,21.38,21.47,203.27,4370.9305,0,0,0
2021-09-23T06:00:00+00:00Z,2021-09-23T07:00:00+00:00Z,21.47,21.71,21.31,21.71,255.78,5479.8779,0,0,0
2021-09-23T07:00:00+00:00Z,2021-09-23T08:00:00+00:00Z,21.71,21.78,21.58,21.73,254.85,5529.8167,0,0,0
2021-09-23T08:00:00+00:00Z,2021-09-23T09:00:00+00:00Z,21.73,21.79,21.38,21.38,235.73,5087.7744,0,0,0
2021-09-23T09:00:00+00:00Z,2021-09-23T10:00:00+00:00Z,21.38,21.51,21.32,21.34,233.27,4992.9035,0,0,0
2021-09-23T10:00:00+00:00Z,2021-09-23T11:00:00+00:00Z,21.34,21.44,21.0,21.11,240.96,5102.5282,0,0,0
2021-09-23T11:00:00+00:00Z,2021-09-23T12:00:00+00:00Z,21.11,21.14,20.87,21.0,221.87,4666.7987,0,0,0
2021-09-23T12:00:00+00:00Z,2021-09-23T13:00:00+00:00Z,21.0,21.25,20.9,21.05,271.51,5719.7458,0,0,0
2021-09-23T13:00:00+00:00Z,2021-09-23T14:00:00+00:00Z,21.05,21.49,21.02,21.48,252.46,5366.7024,0,0,0
2021-09-23T14:00:00+00:00Z,2021-09-23T15:00:00+00:00Z,21.48,21.53,21.35,21.36,227.72,4888.7291,0,0,0
2021-09-23T15:00:00+00:00Z,2021-09-23T16:00:00+00:00Z,21.36,21.39,21.04,21.08,220.74,4678.1607,0,0,0
2021-09-23T16:00:00+00:00Z,2021-09-23T17:00:00+00:00Z,21.08,21.2,20.92,20.95,254.61,5359.3692,0,0,0
2021-09-23T17:00:00+00:00Z,2021-09-23T18:00:00+00:00Z,20.95,21.59,20.95,21.51,269.36,5739.656,0,0,0
2021-09-23T18:00:00+00:00Z,2021-09-23T19:00:00+00:00Z,21.51,21.57,21.36,21.54,232.37,4989.3014,0,0,0
2021-09-23T19:00:00+00:00Z,2021-09-23T20:00:00+00:00Z,21.54,21.64,21.51,21.63,222.93,4811.8732,0,0,0
2021-09-23T20:00:00+00:00Z,2021-09-23T21:00:00+00:00Z,21.63,21.66,21.39,21.48,214.17,4600.9318,0,0,0
