# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-06T10:00:00+00:00Z
# t0_final_iso,2024-12-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7d2d49805ce4d850
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-06T20:00:00+00:00Z,2024-12-06T21:00:00+00:00Z,0.0944,0.0952,0.0877,0.0905,4825096.9,443722.90299,0,0,0
2024-12-06T21:00:00+00:00Z,2024-12-06T22:00:00+00:00Z,0.0905,0.097,0.0904,0.0969,4186023.7,397517.36442,0,0,0
2024-12-06T22:00:00+00:00Z,2024-12-06T23:00:00+00:00Z,0.0969,0.1014,0.0959,0.1002,5034007.1,496522.0173,0,0,0
2024-12-06T23:00:00+00:00Z,2024-12-07T00:00:00+00:00Z,0.1002,0.1099,0.1002,0.1034,8794165.9,929623.63603,0,0,0
2024-12-07T00:00:00+00:00Z,2024-12-07T01:00:00+00:00Z,0.1034,0.1054,0.0953,0.0995,4067335.3,407726.20466,0,0,0
2024-12-07T01:00:00+00:00Z,2024-12-07T02:00:00+00:00Z,0.0995,0.1032,0.0968,0.0972,2493842.3,248205.20967,0,0,0
2024-12-07T02:00:00+00:00Z,2024-12-07T03:00:00+00:00Z,0.0972,0.0996,0.0887,0.0903,4977128.6,463755.24915,0,0,0
2024-12-07T03:00:00+00:00Z,2024-12-07T04:00:00+00:00Z,0.0903,0.094,0.085,0.0876,4430274.0,396300.62028,0,0,0
2024-12-07T04:00:00+00:00Z,2024-12-07T05:00:00+00:00Z,0.0876,0.091,0.082,0.0866,6379832.6,552767.28608,0,0,0
2024-12-07T05:00:00+00:00Z,2024-12-07T06:00:00+00:00Z,0.0866,0.091,0.085,0.0884,3005176.8,263977.42312,0,0,0
2024-12-07T06:00:00+00:00Z,2024-12-07T07:00:00+00:00Z,0.0884,0.0933,0.088,0.0917,3646514.8,332711.62554,0,0,0
2024-12-07T07:00:00+00:00Z,2024-12-07T08:00:00+00:00Z,0.0917,0.0961,0.091,0.0933,3729547.6,350540.90444,0,0,0
2024-12-07T08:00:00+00:00Z,2024-12-07T09:00:00+00:00Z,0.0933,0.0943,0.0878,0.0881,10427997.8,941671.87237,0,0,0
2024-12-07T09:00:00+00:00Z,2024-12-07T10:00:00+00:00Z,0.0881,0.0917,0.087,0.0881,4814890.4,426471.10012,0,0,0
2024-12-07T10:00:00+00:00Z,2024-12-07T11:00:00+00:00Z,0.0881,0.0913,0.0853,0.0897,6495059.0,572712.95897,0,0,0
2024-12-07T11:00:00+00:00Z,2024-12-07T12:00:00+00:00Z,0.0897,0.091,0.0846,0.088,5980267.7,524228.88584,0,0,0
2024-12-07T12:00:00+00:00Z,2024-12-07T13:00:00+00:00Z,0.088,0.0889,0.0855,0.0883,3175433.4,277285.79252,0,0,0
2024-12-07T13:00:00+00:00Z,2024-12-07T14:00:00+00:00Z,0.0883,0.0889,0.0835,0.0877,7641380.4,655991.70534,0,0,0
2024-12-07T14:00:00+00:00Z,2024-12-07T15:00:00+00:00Z,0.0877,0.0893,0.084,0.0879,2955635.3,257642.7096,0,0,0
2024-12-07T15:00:00+00:00Z,2024-12-07T16:00:00+00:00Z,0.0879,0.0879,0.085,0.086,3036415.2,261244.52979,0,0,0
2024-12-07T16:00:00+00:00Z,2024-12-07T17:00:00+00:00Z,0.086,0.0887,0.085,0.0884,4618890.7,397946.31028,0,0,0
2024-12-07T17:00:00+00:00Z,2024-12-07T18:00:00+00:00Z,0.0884,0.0888,0.0856,0.0866,2748341.0,239347.45489,0,0,0
2024-12-07T18:00:00+00:00Z,2024-12-07T19:00:00+00:00Z,0.0866,0.0868,0.0842,0.0862,3465087.5,296821.59404,0,0,0
2024-12-07T19:00:00+00:00Z,2024-12-07T20:00:00+00:00Z,0.0862,0.087,0.0854,0.0857,1950803.0,168484.60408,0,0,0
2024-12-07T20:00:00+00:00Z,2024-12-07T21:00:00+00:00Z,0.0857,0.0869,0.085,0.086,2165639.5,185828.02307,0,0,0
2024-12-07T21:00:00+00:00Z,2024-12-07T22:00:00+00:00Z,0.086,0.0869,0.0845,0.0864,2850738.4,244427.44453,0,0,0
2024-12-07T22:00:00+00:00Z,2024-12-07T23:00:00+00:00Z,0.0864,0.088,0.086,0.0878,1940065.6,168894.96415,0,0,0
2024-12-07T23:00:00+00:00Z,2024-12-08T00:00:00+00:00Z,0.0878,0.0897,0.0859,0.0868,2255299.0,198357.19361,0,0,0
2024-12-08T00:00:00+00:00Z,2024-12-08T01:00:00+00:00Z,0.0868,0.0899,0.0864,0.0894,2821540.0,248044.11592,0,0,0
2024-12-08T01:00:00+00:00Z,2024-12-08T02:00:00+00:00Z,0.0894,0.09,0.085,0.0855,3700000.8,322371.1331,0,0,0
2024-12-08T02:00:00+00:00Z,2024-12-08T03:00:00+00:00Z,0.0855,0.0875,0.085,0.0865,2011307.7,173532.96846,0,0,0
2024-12-08T03:00:00+00:00Z,2024-12-08T04:00:00+00:00Z,0.0865,0.088,0.0852,0.0861,1154419.9,100393.93844,0,0,0
2024-12-08T04:00:00+00:00Z,2024-12-08T05:00:00+00:00Z,0.0861,0.0863,0.085,0.0855,3586050.2,307297.06832,0,0,0
2024-12-08T05:00:00+00:00Z,2024-12-08T06:00:00+00:00Z,0.0855,0.086,0.0822,0.084,4968236.9,421645.5985,0,0,0
2024-12-08T06:00:00+00:00Z,2024-12-08T07:00:00+00:00Z,0.084,0.0855,0.0826,0.0851,1915530.9,161271.43219,0,0,0
2024-12-08T07:00:00+00:00Z,2024-12-08T08:00:00+00:00Z,0.0851,0.0854,0.0842,0.0849,1124178.7,95397.53592,0,0,0
2024-12-08T08:00:00+00:00Z,2024-12-08T09:00:00+00:00Z,0.0849,0.0852,0.0818,0.0818,3322841.3,276565.46186,0,0,0
2024-12-08T09:00:00+00:00Z,2024-12-08T10:00:00+00:00Z,0.0818,0.083,0.08,0.0825,3578379.4,293793.98095,0,0,0
2024-12-08T10:00:00+00:00Z,2024-12-08T11:00:00+00:00Z,0.0825,0.083,0.0815,0.0817,2625346.1,215760.51895,0,0,0
2024-12-08T11:00:00+00:00Z,2024-12-08T12:00:00+00:00Z,0.0817,0.0821,0.081,0.0817,2988908.3,243916.89778,0,0,0
2024-12-08T12:00:00+00:00Z,2024-12-08T13:00:00+00:00Z,0.0817,0.0849,0.0812,0.0844,5095935.7,422390.96897,0,0,0
2024-12-08T13:00:00+00:00Z,2024-12-08T14:00:00+00:00Z,0.0844,0.0848,0.0826,0.0833,3514259.2,293427.99351,0,0,0
2024-12-08T14:00:00+00:00Z,2024-12-08T15:00:00+00:00Z,0.0833,0.0848,0.0825,0.0828,2923193.9,244768.38092,0,0,0
2024-12-08T15:00:00+00:00Z,2024-12-08T16:00:00+00:00Z,0.0828,0.0831,0.081,0.0825,2041107.3,167694.11584,0,0,0
2024-12-08T16:00:00+00:00Z,2024-12-08T17:00:00+00:00Z,0.0825,0.0838,0.0813,0.0816,2167961.8,179752.81098,0,0,0
2024-12-08T17:00:00+00:00Z,2024-12-08T18:00:00+00:00Z,0.0816,0.0832,0.081,0.083,1673477.3,137496.19896,0,0,0
2024-12-08T18:00:00+00:00Z,2024-12-08T19:00:00+00:00Z,0.083,0.0857,0.083,0.0838,3236182.7,274063.37124,0,0,0
2024-12-08T19:00:00+00:00Z,2024-12-08T20:00:00+00:00Z,0.0838,0.0871,0.0832,0.0868,2119691.2,181544.14376,0,0,0
2024-12-08T20:00:00+00:00Z,2024-12-08T21:00:00+00:00Z,0.0868,0.0871,0.0836,0.084,1565795.6,133023.62716,0,0,0
2024-12-08T21:00:00+00:00Z,2024-12-08T22:00:00+00:00Z,0.084,0.0846,0.0835,0.0837,867934.0,72883.62146,0,0,0
2024-12-08T22:00:00+00:00Z,2024-12-08T23:00:00+00:00Z,0.0837,0.0843,0.0826,0.0835,1305186.7,108987.27273,0,0,0
2024-12-08T23:00:00+00:00Z,2024-12-09T00:00:00+00:00Z,0.0835,0.0845,0.082,0.0826,1783524.0,148295.72478,0,0,0
2024-12-09T00:00:00+00:00Z,2024-12-09T01:00:00+00:00Z,0.0826,0.0829,0.081,0.0829,2183858.4,179068.49932,0,0,0
2024-12-09T01:00:00+00:00Z,2024-12-09T02:00:00+00:00Z,0.0829,0.0861,0.0827,0.086,3709305.2,314313.35551,0,0,0
2024-12-09T02:00:00+00:00Z,2024-12-09T03:00:00+00:00Z,0.086,0.086,0.0838,0.0848,1960791.9,166166.81772,0,0,0
2024-12-09T03:00:00+00:00Z,2024-12-09T04:00:00+00:00Z,0.0848,0.0858,0.0812,0.0837,3467658.9,288585.10549,0,0,0
2024-12-09T04:00:00+00:00Z,2024-12-09T05:00:00+00:00Z,0.0837,0.0839,0.0813,0.0824,1945302.2,160153.6538,0,0,0
2024-12-09T05:00:00+00:00Z,2024-12-09T06:00:00+00:00Z,0.0824,0.0831,0.0809,0.082,2353070.3,192229.33181,0,0,0
2024-12-09T06:00:00+00:00Z,2024-12-09T07:00:00+00:00Z,0.082,0.0829,0.0781,0.0792,5996058.1,479267.18302,0,0,0
2024-12-09T07:00:00+00:00Z,2024-12-09T08:00:00+00:00Z,0.0792,0.0797,0.0741,0.0765,11380216.6,869142.08658,0,0,0
2024-12-09T08:00:00+00:00Z,2024-12-09T09:00:00+00:00Z,0.0765,0.0769,0.0732,0.0754,6872094.5,518024.93003,0,0,0
2024-12-09T09:00:00+00:00Z,2024-12-09T10:00:00+00:00Z,0.0754,0.0792,0.0752,0.0773,8259054.3,639546.79762,0,0,0
