# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,INJUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-09-16T10:00:00+00:00Z
# t0_final_iso,2022-09-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3f49b683868eec06
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-09-16T21:00:00+00:00Z,2022-09-16T22:00:00+00:00Z,1.654,1.6953,1.6475,1.6566,5192.72,8659.138459,0,0,0
2022-09-16T22:00:00+00:00Z,2022-09-16T23:00:00+00:00Z,1.6566,1.6816,1.651,1.6721,2994.13,5000.789955,0,0,0
2022-09-16T23:00:00+00:00Z,2022-09-17T00:00:00+00:00Z,1.6721,1.677,1.661,1.6746,634.2,1059.020683,0,0,0
2022-09-17T00:00:00+00:00Z,2022-09-17T01:00:00+00:00Z,1.6746,1.7072,1.674,1.683,1492.29,2523.416029,0,0,0
2022-09-17T01:00:00+00:00Z,2022-09-17T02:00:00+00:00Z,1.683,1.698,1.6784,1.689,1536.49,2599.089526,0,0,0
2022-09-17T02:00:00+00:00Z,2022-09-17T03:00:00+00:00Z,1.689,1.692,1.682,1.682,276.04,465.129326,0,0,0
2022-09-17T03:00:00+00:00Z,2022-09-17T04:00:00+00:00Z,1.682,1.682,1.672,1.6774,1565.95,2631.982448,0,0,0
2022-09-17T04:00:00+00:00Z,2022-09-17T05:00:00+00:00Z,1.6774,1.6954,1.6774,1.679,689.28,1160.228565,0,0,0
2022-09-17T05:00:00+00:00Z,2022-09-17T06:00:00+00:00Z,1.679,1.6794,1.643,1.645,911.39,1510.289312,0,0,0
2022-09-17T06:00:00+00:00Z,2022-09-17T07:00:00+00:00Z,1.645,1.6578,1.645,1.6547,537.53,889.24851,0,0,0
2022-09-17T07:00:00+00:00Z,2022-09-17T08:00:00+00:00Z,1.6547,1.6609,1.649,1.6609,1402.15,2318.235731,0,0,0
2022-09-17T08:00:00+00:00Z,2022-09-17T09:00:00+00:00Z,1.6609,1.6752,1.66,1.67,1478.15,2469.32604,0,0,0
2022-09-17T09:00:00+00:00Z,2022-09-17T10:00:00+00:00Z,1.67,1.6709,1.66,1.6666,771.38,1283.375074,0,0,0
2022-09-17T10:00:00+00:00Z,2022-09-17T11:00:00+00:00Z,1.6666,1.667,1.6414,1.6414,2703.67,4459.239518,0,0,0
2022-09-17T11:00:00+00:00Z,2022-09-17T12:00:00+00:00Z,1.6414,1.6509,1.641,1.641,1246.2,2050.150965,0,0,0
2022-09-17T12:00:00+00:00Z,2022-09-17T13:00:00+00:00Z,1.641,1.6663,1.641,1.6663,232.8,385.499669,0,0,0
2022-09-17T13:00:00+00:00Z,2022-09-17T14:00:00+00:00Z,1.6663,1.671,1.6574,1.6609,556.59,927.220254,0,0,0
2022-09-17T14:00:00+00:00Z,2022-09-17T15:00:00+00:00Z,1.6609,1.668,1.6495,1.6545,414.19,686.766444,0,0,0
2022-09-17T15:00:00+00:00Z,2022-09-17T16:00:00+00:00Z,1.6545,1.6658,1.652,1.661,443.72,735.919165,0,0,0
2022-09-17T16:00:00+00:00Z,2022-09-17T17:00:00+00:00Z,1.661,1.6763,1.656,1.6763,1127.23,1877.240587,0,0,0
2022-09-17T17:00:00+00:00Z,2022-09-17T18:00:00+00:00Z,1.6763,1.682,1.663,1.6677,1383.74,2311.704537,0,0,0
2022-09-17T18:00:00+00:00Z,2022-09-17T19:00:00+00:00Z,1.6677,1.669,1.6512,1.6512,608.23,1012.005245,0,0,0
2022-09-17T19:00:00+00:00Z,2022-09-17T20:00:00+00:00Z,1.6512,1.6617,1.6512,1.6597,908.83,1507.481442,0,0,0
2022-09-17T20:00:00+00:00Z,2022-09-17T21:00:00+00:00Z,1.6597,1.696,1.6513,1.696,439.11,732.881131,0,0,0
2022-09-17T21:00:00+00:00Z,2022-09-17T22:00:00+00:00Z,1.696,1.7059,1.6702,1.6847,451.72,766.914952,0,0,0
2022-09-17T22:00:00+00:00Z,2022-09-17T23:00:00+00:00Z,1.6847,1.696,1.682,1.6936,648.08,1094.428942,0,0,0
2022-09-17T23:00:00+00:00Z,2022-09-18T00:00:00+00:00Z,1.6936,1.7014,1.686,1.692,163.2,276.26453,0,0,0
2022-09-18T00:00:00+00:00Z,2022-09-18T01:00:00+00:00Z,1.692,1.696,1.6611,1.664,170.36,284.817362,0,0,0
2022-09-18T01:00:00+00:00Z,2022-09-18T02:00:00+00:00Z,1.664,1.676,1.655,1.655,552.19,919.372068,0,0,0
2022-09-18T02:00:00+00:00Z,2022-09-18T03:00:00+00:00Z,1.655,1.6696,1.655,1.6594,172.4,286.647371,0,0,0
2022-09-18T03:00:00+00:00Z,2022-09-18T04:00:00+00:00Z,1.6594,1.666,1.6497,1.6497,182.83,302.505879,0,0,0
2022-09-18T04:00:00+00:00Z,2022-09-18T05:00:00+00:00Z,1.6497,1.6568,1.647,1.649,192.13,317.256151,0,0,0
2022-09-18T05:00:00+00:00Z,2022-09-18T06:00:00+00:00Z,1.649,1.659,1.6472,1.6486,175.94,290.772047,0,0,0
2022-09-18T06:00:00+00:00Z,2022-09-18T07:00:00+00:00Z,1.6486,1.6568,1.6467,1.6547,582.66,960.76395,0,0,0
2022-09-18T07:00:00+00:00Z,2022-09-18T08:00:00+00:00Z,1.6547,1.6605,1.6474,1.6594,182.16,301.535155,0,0,0
2022-09-18T08:00:00+00:00Z,2022-09-18T09:00:00+00:00Z,1.6594,1.6636,1.652,1.657,1430.81,2365.777307,0,0,0
2022-09-18T09:00:00+00:00Z,2022-09-18T10:00:00+00:00Z,1.657,1.66,1.6158,1.6158,1054.1,1727.612305,0,0,0
2022-09-18T10:00:00+00:00Z,2022-09-18T11:00:00+00:00Z,1.6158,1.63,1.6081,1.6163,251.75,407.140572,0,0,0
2022-09-18T11:00:00+00:00Z,2022-09-18T12:00:00+00:00Z,1.6163,1.6201,1.6065,1.6065,750.74,1212.16516,0,0,0
2022-09-18T12:00:00+00:00Z,2022-09-18T13:00:00+00:00Z,1.6065,1.6223,1.6011,1.6222,186.17,299.929979,0,0,0
2022-09-18T13:00:00+00:00Z,2022-09-18T14:00:00+00:00Z,1.6222,1.6234,1.6097,1.6217,216.06,349.540532,0,0,0
2022-09-18T14:00:00+00:00Z,2022-09-18T15:00:00+00:00Z,1.6217,1.6217,1.5925,1.6031,229.65,368.112446,0,0,0
2022-09-18T15:00:00+00:00Z,2022-09-18T16:00:00+00:00Z,1.6031,1.6062,1.5983,1.6029,323.27,518.079934,0,0,0
2022-09-18T16:00:00+00:00Z,2022-09-18T17:00:00+00:00Z,1.6029,1.6067,1.58,1.5949,659.93,1048.765031,0,0,0
2022-09-18T17:00:00+00:00Z,2022-09-18T18:00:00+00:00Z,1.5949,1.5976,1.5794,1.5809,588.66,935.090229,0,0,0
2022-09-18T18:00:00+00:00Z,2022-09-18T19:00:00+00:00Z,1.5809,1.5846,1.5637,1.5759,167.89,264.348458,0,0,0
2022-09-18T19:00:00+00:00Z,2022-09-18T20:00:00+00:00Z,1.5759,1.5789,1.5628,1.5681,284.26,447.466988,0,0,0
2022-09-18T20:00:00+00:00Z,2022-09-18T21:00:00+00:00Z,1.5681,1.5738,1.5521,1.5521,382.35,596.089233,0,0,0
2022-09-18T21:00:00+00:00Z,2022-09-18T22:00:00+00:00Z,1.5521,1.5578,1.4313,1.4788,2642.05,3948.068578,0,0,0
2022-09-18T22:00:00+00:00Z,2022-09-18T23:00:00+00:00Z,1.4788,1.4788,1.4452,1.4679,386.75,563.158006,0,0,0
2022-09-18T23:00:00+00:00Z,2022-09-19T00:00:00+00:00Z,1.4679,1.4722,1.4452,1.4519,260.73,379.866507,0,0,0
2022-09-19T00:00:00+00:00Z,2022-09-19T01:00:00+00:00Z,1.4519,1.4717,1.4404,1.4662,364.43,530.090959,0,0,0
2022-09-19T01:00:00+00:00Z,2022-09-19T02:00:00+00:00Z,1.4662,1.4794,1.4617,1.4662,320.19,471.204935,0,0,0
2022-09-19T02:00:00+00:00Z,2022-09-19T03:00:00+00:00Z,1.4662,1.4734,1.4229,1.4405,822.03,1187.048073,0,0,0
2022-09-19T03:00:00+00:00Z,2022-09-19T04:00:00+00:00Z,1.4405,1.4644,1.4385,1.4558,225.57,326.233221,0,0,0
2022-09-19T04:00:00+00:00Z,2022-09-19T05:00:00+00:00Z,1.4558,1.4668,1.4488,1.4658,446.33,652.712128,0,0,0
2022-09-19T05:00:00+00:00Z,2022-09-19T06:00:00+00:00Z,1.4658,1.467,1.4427,1.4427,213.73,312.016638,0,0,0
2022-09-19T06:00:00+00:00Z,2022-09-19T07:00:00+00:00Z,1.4427,1.4572,1.4338,1.4402,1606.85,2309.761556,0,0,0
2022-09-19T07:00:00+00:00Z,2022-09-19T08:00:00+00:00Z,1.4402,1.4495,1.4318,1.4442,687.63,988.990617,0,0,0
2022-09-19T08:00:00+00:00Z,2022-09-19T09:00:00+00:00Z,1.4442,1.4501,1.4328,1.4378,227.72,328.615635,0,0,0
2022-09-19T09:00:00+00:00Z,2022-09-19T10:00:00+00:00Z,1.4378,1.4378,1.4268,1.4368,200.24,287.01608,0,0,0
