# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TOKENUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-11-03T10:00:00+00:00Z
# t0_final_iso,2023-11-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7fb0ead384834879
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-03T10:00:00+00:00Z,2023-11-03T11:00:00+00:00Z,0.015,0.06123,0.015,0.04569,48619534.36,1950266.3192998,0,0,0
2023-11-03T11:00:00+00:00Z,2023-11-03T12:00:00+00:00Z,0.04569,0.04785,0.0414,0.04576,9823113.14,431587.1178863,0,0,0
2023-11-03T12:00:00+00:00Z,2023-11-03T13:00:00+00:00Z,0.04576,0.05115,0.04427,0.045,6548768.47,313236.8581112,0,0,0
2023-11-03T13:00:00+00:00Z,2023-11-03T14:00:00+00:00Z,0.045,0.0482,0.04281,0.04676,7883165.72,359796.3526388,0,0,0
2023-11-03T14:00:00+00:00Z,2023-11-03T15:00:00+00:00Z,0.04676,0.05485,0.04615,0.04972,13511983.08,677987.1142108,0,0,0
2023-11-03T15:00:00+00:00Z,2023-11-03T16:00:00+00:00Z,0.04972,0.05196,0.045,0.04825,13371465.28,655853.1000342,0,0,0
2023-11-03T16:00:00+00:00Z,2023-11-03T17:00:00+00:00Z,0.04825,0.04927,0.0385,0.04188,12213912.65,531550.3290714,0,0,0
2023-11-03T17:00:00+00:00Z,2023-11-03T18:00:00+00:00Z,0.04188,0.04605,0.039,0.04382,7894161.41,330244.5545558,0,0,0
2023-11-03T18:00:00+00:00Z,2023-11-03T19:00:00+00:00Z,0.04382,0.04553,0.04074,0.04194,3688807.29,158410.7487928,0,0,0
2023-11-03T19:00:00+00:00Z,2023-11-03T20:00:00+00:00Z,0.04194,0.04194,0.03707,0.03835,3298841.72,128285.7869818,0,0,0
2023-11-03T20:00:00+00:00Z,2023-11-03T21:00:00+00:00Z,0.03835,0.04015,0.03609,0.03928,2789626.52,109054.2101996,0,0,0
2023-11-03T21:00:00+00:00Z,2023-11-03T22:00:00+00:00Z,0.03928,0.0412,0.03803,0.03997,1928156.89,76780.9141909,0,0,0
2023-11-03T22:00:00+00:00Z,2023-11-03T23:00:00+00:00Z,0.03997,0.0409,0.039,0.03977,1656844.29,66196.3827171,0,0,0
2023-11-03T23:00:00+00:00Z,2023-11-04T00:00:00+00:00Z,0.03977,0.04003,0.03766,0.03833,2454521.75,95478.473306,0,0,0
2023-11-04T00:00:00+00:00Z,2023-11-04T01:00:00+00:00Z,0.03833,0.0395,0.0376,0.03924,2323898.67,90091.9914246,0,0,0
2023-11-04T01:00:00+00:00Z,2023-11-04T02:00:00+00:00Z,0.03924,0.042,0.03884,0.04124,3064935.75,124984.3725592,0,0,0
2023-11-04T02:00:00+00:00Z,2023-11-04T03:00:00+00:00Z,0.04124,0.044,0.03649,0.03907,5199959.9,215354.8111183,0,0,0
2023-11-04T03:00:00+00:00Z,2023-11-04T04:00:00+00:00Z,0.03907,0.04099,0.03907,0.04029,2072481.52,83586.907463,0,0,0
2023-11-04T04:00:00+00:00Z,2023-11-04T05:00:00+00:00Z,0.04029,0.04239,0.04029,0.04114,1663191.37,68475.7962134,0,0,0
2023-11-04T05:00:00+00:00Z,2023-11-04T06:00:00+00:00Z,0.04114,0.04214,0.04,0.04116,1438907.69,59659.6928076,0,0,0
2023-11-04T06:00:00+00:00Z,2023-11-04T07:00:00+00:00Z,0.04116,0.04284,0.04113,0.04264,2106981.17,88612.7979937,0,0,0
2023-11-04T07:00:00+00:00Z,2023-11-04T08:00:00+00:00Z,0.04264,0.04264,0.04078,0.04104,2232658.16,92751.9814544,0,0,0
2023-11-04T08:00:00+00:00Z,2023-11-04T09:00:00+00:00Z,0.04104,0.04222,0.03939,0.04053,11210606.98,454628.2941744,0,0,0
2023-11-04T09:00:00+00:00Z,2023-11-04T10:00:00+00:00Z,0.04053,0.04216,0.0395,0.04026,12288620.96,502064.1356728,0,0,0
2023-11-04T10:00:00+00:00Z,2023-11-04T11:00:00+00:00Z,0.04026,0.0417,0.0396,0.04059,17086479.62,698556.716034,0,0,0
2023-11-04T11:00:00+00:00Z,2023-11-04T12:00:00+00:00Z,0.04059,0.04125,0.0393,0.0401,18650164.9,750236.5448954,0,0,0
2023-11-04T12:00:00+00:00Z,2023-11-04T13:00:00+00:00Z,0.0401,0.04086,0.03844,0.04004,4402934.0,172920.4180853,0,0,0
2023-11-04T13:00:00+00:00Z,2023-11-04T14:00:00+00:00Z,0.04004,0.04067,0.03968,0.04046,1608629.09,64504.9381897,0,0,0
2023-11-04T14:00:00+00:00Z,2023-11-04T15:00:00+00:00Z,0.04046,0.04153,0.03999,0.04074,1950287.26,79502.283817,0,0,0
2023-11-04T15:00:00+00:00Z,2023-11-04T16:00:00+00:00Z,0.04074,0.0421,0.04018,0.04166,3700184.1,152917.8920869,0,0,0
2023-11-04T16:00:00+00:00Z,2023-11-04T17:00:00+00:00Z,0.04166,0.0426,0.04082,0.04127,1860357.46,77751.186762,0,0,0
2023-11-04T17:00:00+00:00Z,2023-11-04T18:00:00+00:00Z,0.04127,0.04219,0.041,0.04176,876902.55,36573.1519027,0,0,0
2023-11-04T18:00:00+00:00Z,2023-11-04T19:00:00+00:00Z,0.04176,0.04207,0.041,0.04174,807374.42,33456.196066,0,0,0
2023-11-04T19:00:00+00:00Z,2023-11-04T20:00:00+00:00Z,0.04174,0.04423,0.0416,0.04252,1707856.03,72902.7147315,0,0,0
2023-11-04T20:00:00+00:00Z,2023-11-04T21:00:00+00:00Z,0.04252,0.044,0.042,0.04292,1230601.31,52819.727204,0,0,0
2023-11-04T21:00:00+00:00Z,2023-11-04T22:00:00+00:00Z,0.04292,0.04319,0.04219,0.04245,299134.38,12773.0894405,0,0,0
2023-11-04T22:00:00+00:00Z,2023-11-04T23:00:00+00:00Z,0.04245,0.04302,0.042,0.0423,1107183.45,47178.1524921,0,0,0
2023-11-04T23:00:00+00:00Z,2023-11-05T00:00:00+00:00Z,0.0423,0.0424,0.04039,0.0424,1902004.28,78261.4076811,0,0,0
2023-11-05T00:00:00+00:00Z,2023-11-05T01:00:00+00:00Z,0.0424,0.04253,0.041,0.04173,517785.72,21529.025666,0,0,0
2023-11-05T01:00:00+00:00Z,2023-11-05T02:00:00+00:00Z,0.04173,0.04276,0.04163,0.04186,275609.53,11654.0691886,0,0,0
2023-11-05T02:00:00+00:00Z,2023-11-05T03:00:00+00:00Z,0.04186,0.04199,0.038,0.04,2690704.68,106491.833664,0,0,0
2023-11-05T03:00:00+00:00Z,2023-11-05T04:00:00+00:00Z,0.04,0.04046,0.03933,0.04002,1146763.21,45913.7287089,0,0,0
2023-11-05T04:00:00+00:00Z,2023-11-05T05:00:00+00:00Z,0.04002,0.0408,0.0392,0.0396,1199535.08,47877.9927561,0,0,0
2023-11-05T05:00:00+00:00Z,2023-11-05T06:00:00+00:00Z,0.0396,0.04053,0.0396,0.0402,1439056.97,57486.9512877,0,0,0
2023-11-05T06:00:00+00:00Z,2023-11-05T07:00:00+00:00Z,0.0402,0.04101,0.0382,0.03928,22666281.0,896970.2402541,0,0,0
2023-11-05T07:00:00+00:00Z,2023-11-05T08:00:00+00:00Z,0.03928,0.04055,0.03851,0.0392,1953301.0,76425.4050426,0,0,0
2023-11-05T08:00:00+00:00Z,2023-11-05T09:00:00+00:00Z,0.0392,0.03953,0.03858,0.03874,935207.75,36488.2663009,0,0,0
2023-11-05T09:00:00+00:00Z,2023-11-05T10:00:00+00:00Z,0.03874,0.03932,0.03822,0.03888,967510.58,37534.1644642,0,0,0
2023-11-05T10:00:00+00:00Z,2023-11-05T11:00:00+00:00Z,0.03888,0.03911,0.0385,0.03863,1515236.54,58689.0526358,0,0,0
2023-11-05T11:00:00+00:00Z,2023-11-05T12:00:00+00:00Z,0.03863,0.03906,0.03823,0.03888,1010157.87,39061.790177,0,0,0
2023-11-05T12:00:00+00:00Z,2023-11-05T13:00:00+00:00Z,0.03888,0.03909,0.03766,0.03864,1342484.63,51542.4701732,0,0,0
