# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MONUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-05-27T10:00:00+00:00Z
# t0_final_iso,2024-05-27T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,850cd5f44891cdef
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-29T09:00:00+00:00Z,2024-05-29T10:00:00+00:00Z,0.37151,0.3785,0.3669,0.37109,1964698.67,728277.5532265,0,0,0
2024-05-29T10:00:00+00:00Z,2024-05-29T11:00:00+00:00Z,0.37109,0.373,0.3685,0.37052,2355730.22,873183.9733572,0,0,0
2024-05-29T11:00:00+00:00Z,2024-05-29T12:00:00+00:00Z,0.37052,0.38262,0.36941,0.38106,5084540.91,1898025.2627114,0,0,0
2024-05-29T12:00:00+00:00Z,2024-05-29T13:00:00+00:00Z,0.38106,0.4149,0.37936,0.4,3341611.61,1300425.1130715,0,0,0
2024-05-29T13:00:00+00:00Z,2024-05-29T14:00:00+00:00Z,0.4,0.41549,0.38952,0.39755,1331656.3,533680.774411,0,0,0
2024-05-29T14:00:00+00:00Z,2024-05-29T15:00:00+00:00Z,0.39755,0.40807,0.37727,0.38342,1560614.71,609684.3427968,0,0,0
2024-05-29T15:00:00+00:00Z,2024-05-29T16:00:00+00:00Z,0.38342,0.388,0.37766,0.38485,1337268.96,511448.0670083,0,0,0
2024-05-29T16:00:00+00:00Z,2024-05-29T17:00:00+00:00Z,0.38485,0.38567,0.37762,0.38233,2019444.13,770336.4137032,0,0,0
2024-05-29T17:00:00+00:00Z,2024-05-29T18:00:00+00:00Z,0.38233,0.3883,0.37594,0.37753,2735197.27,1042067.6548096,0,0,0
2024-05-29T18:00:00+00:00Z,2024-05-29T19:00:00+00:00Z,0.37753,0.3795,0.37687,0.37836,1161339.36,439109.2832174,0,0,0
2024-05-29T19:00:00+00:00Z,2024-05-29T20:00:00+00:00Z,0.37836,0.37875,0.3737,0.37426,742761.68,279716.9873231,0,0,0
2024-05-29T20:00:00+00:00Z,2024-05-29T21:00:00+00:00Z,0.37426,0.37764,0.36823,0.37153,769618.66,286589.8892457,0,0,0
2024-05-29T21:00:00+00:00Z,2024-05-29T22:00:00+00:00Z,0.37153,0.37469,0.36823,0.37078,2324621.06,860715.4767942,0,0,0
2024-05-29T22:00:00+00:00Z,2024-05-29T23:00:00+00:00Z,0.37078,0.37481,0.36414,0.36748,1812302.29,667075.6452447,0,0,0
2024-05-29T23:00:00+00:00Z,2024-05-30T00:00:00+00:00Z,0.36748,0.3706,0.36529,0.36649,446592.43,164337.7195707,0,0,0
2024-05-30T00:00:00+00:00Z,2024-05-30T01:00:00+00:00Z,0.36649,0.36795,0.36376,0.36557,379039.43,138702.8777802,0,0,0
2024-05-30T01:00:00+00:00Z,2024-05-30T02:00:00+00:00Z,0.36557,0.36572,0.36,0.36488,518799.11,187828.3300734,0,0,0
2024-05-30T02:00:00+00:00Z,2024-05-30T03:00:00+00:00Z,0.36488,0.37204,0.36392,0.36825,578085.74,212044.6219116,0,0,0
2024-05-30T03:00:00+00:00Z,2024-05-30T04:00:00+00:00Z,0.36825,0.3685,0.3645,0.36476,274614.65,100585.3779371,0,0,0
2024-05-30T04:00:00+00:00Z,2024-05-30T05:00:00+00:00Z,0.36476,0.36621,0.36202,0.36202,361245.54,131426.9679019,0,0,0
2024-05-30T05:00:00+00:00Z,2024-05-30T06:00:00+00:00Z,0.36202,0.36444,0.36015,0.36226,496050.2,179757.5759449,0,0,0
2024-05-30T06:00:00+00:00Z,2024-05-30T07:00:00+00:00Z,0.36226,0.36447,0.36,0.36072,589300.27,212663.2715997,0,0,0
2024-05-30T07:00:00+00:00Z,2024-05-30T08:00:00+00:00Z,0.36072,0.36165,0.36,0.36016,481091.84,173319.2981327,0,0,0
2024-05-30T08:00:00+00:00Z,2024-05-30T09:00:00+00:00Z,0.36016,0.36024,0.3555,0.356,578016.12,206849.8508576,0,0,0
2024-05-30T09:00:00+00:00Z,2024-05-30T10:00:00+00:00Z,0.356,0.35653,0.355,0.35501,832792.14,295863.2593017,0,0,0
2024-05-30T10:00:00+00:00Z,2024-05-30T11:00:00+00:00Z,0.35501,0.35605,0.35,0.35,1116496.37,394970.3975926,0,0,0
2024-05-30T11:00:00+00:00Z,2024-05-30T12:00:00+00:00Z,0.35,0.39316,0.35,0.36911,1478147.48,548787.7452036,0,0,0
2024-05-30T12:00:00+00:00Z,2024-05-30T13:00:00+00:00Z,0.36911,0.41546,0.36733,0.41229,3803300.75,1490020.0530864,0,0,0
2024-05-30T13:00:00+00:00Z,2024-05-30T14:00:00+00:00Z,0.41229,0.43026,0.397,0.4023,3574588.92,1486627.6519616,0,0,0
2024-05-30T14:00:00+00:00Z,2024-05-30T15:00:00+00:00Z,0.4023,0.42118,0.40003,0.40861,1776121.07,724730.5370159,0,0,0
2024-05-30T15:00:00+00:00Z,2024-05-30T16:00:00+00:00Z,0.40861,0.40935,0.381,0.38847,1818751.98,716041.3007717,0,0,0
2024-05-30T16:00:00+00:00Z,2024-05-30T17:00:00+00:00Z,0.38847,0.39949,0.38,0.38991,2469128.25,956331.4178573,0,0,0
2024-05-30T17:00:00+00:00Z,2024-05-30T18:00:00+00:00Z,0.38991,0.41,0.38299,0.40414,2827875.18,1113788.5225822,0,0,0
2024-05-30T18:00:00+00:00Z,2024-05-30T19:00:00+00:00Z,0.40414,0.41367,0.38985,0.40128,2252870.42,907784.7480567,0,0,0
2024-05-30T19:00:00+00:00Z,2024-05-30T20:00:00+00:00Z,0.40128,0.42782,0.40046,0.4145,1521631.46,626628.9149411,0,0,0
2024-05-30T20:00:00+00:00Z,2024-05-30T21:00:00+00:00Z,0.4145,0.41493,0.3979,0.41241,1205423.76,494735.7355023,0,0,0
2024-05-30T21:00:00+00:00Z,2024-05-30T22:00:00+00:00Z,0.41241,0.41564,0.40148,0.41209,914161.58,374083.1096675,0,0,0
2024-05-30T22:00:00+00:00Z,2024-05-30T23:00:00+00:00Z,0.41209,0.41817,0.40751,0.41236,1054165.13,435725.9646741,0,0,0
2024-05-30T23:00:00+00:00Z,2024-05-31T00:00:00+00:00Z,0.41236,0.41785,0.39694,0.3975,968493.29,395079.972701,0,0,0
2024-05-31T00:00:00+00:00Z,2024-05-31T01:00:00+00:00Z,0.3975,0.43026,0.39594,0.41516,1208850.77,502021.3334449,0,0,0
2024-05-31T01:00:00+00:00Z,2024-05-31T02:00:00+00:00Z,0.41516,0.44,0.40607,0.41592,1549406.8,654049.6233452,0,0,0
2024-05-31T02:00:00+00:00Z,2024-05-31T03:00:00+00:00Z,0.41592,0.4225,0.40328,0.40465,939199.62,388149.8600296,0,0,0
2024-05-31T03:00:00+00:00Z,2024-05-31T04:00:00+00:00Z,0.40465,0.40715,0.39321,0.40076,1174964.16,470243.1923394,0,0,0
2024-05-31T04:00:00+00:00Z,2024-05-31T05:00:00+00:00Z,0.40076,0.40348,0.39381,0.39821,661336.29,264075.6262741,0,0,0
2024-05-31T05:00:00+00:00Z,2024-05-31T06:00:00+00:00Z,0.39821,0.3991,0.38103,0.38736,727523.99,282291.8087541,0,0,0
2024-05-31T06:00:00+00:00Z,2024-05-31T07:00:00+00:00Z,0.38736,0.39343,0.38,0.39196,917592.57,352942.9136081,0,0,0
2024-05-31T07:00:00+00:00Z,2024-05-31T08:00:00+00:00Z,0.39196,0.39199,0.38303,0.3844,888162.64,344360.685918,0,0,0
2024-05-31T08:00:00+00:00Z,2024-05-31T09:00:00+00:00Z,0.3844,0.3871,0.37663,0.38127,1514571.78,579155.1207485,0,0,0
2024-05-31T09:00:00+00:00Z,2024-05-31T10:00:00+00:00Z,0.38127,0.38786,0.3787,0.38667,2270767.77,871728.9934843,0,0,0
2024-05-31T10:00:00+00:00Z,2024-05-31T11:00:00+00:00Z,0.38667,0.3925,0.38197,0.3864,1271290.12,490454.4151604,0,0,0
2024-05-31T11:00:00+00:00Z,2024-05-31T12:00:00+00:00Z,0.3864,0.39174,0.38251,0.38733,885008.42,342058.0746078,0,0,0
2024-05-31T12:00:00+00:00Z,2024-05-31T13:00:00+00:00Z,0.38733,0.39169,0.38503,0.38991,914480.3,355069.9948515,0,0,0
2024-05-31T13:00:00+00:00Z,2024-05-31T14:00:00+00:00Z,0.38991,0.39064,0.3821,0.38369,827619.61,319606.037836,0,0,0
2024-05-31T14:00:00+00:00Z,2024-05-31T15:00:00+00:00Z,0.38369,0.38389,0.37688,0.38068,946733.91,359825.8520635,0,0,0
2024-05-31T15:00:00+00:00Z,2024-05-31T16:00:00+00:00Z,0.38068,0.3877,0.38062,0.3857,787883.38,303112.5043835,0,0,0
2024-05-31T16:00:00+00:00Z,2024-05-31T17:00:00+00:00Z,0.3857,0.38789,0.3784,0.38451,668575.23,256422.3424068,0,0,0
2024-05-31T17:00:00+00:00Z,2024-05-31T18:00:00+00:00Z,0.38451,0.39315,0.3843,0.38763,782507.71,302665.3445344,0,0,0
2024-05-31T18:00:00+00:00Z,2024-05-31T19:00:00+00:00Z,0.38763,0.3911,0.38461,0.38589,1032370.66,399222.5505991,0,0,0
2024-05-31T19:00:00+00:00Z,2024-05-31T20:00:00+00:00Z,0.38589,0.39109,0.3855,0.39008,2244246.83,869691.1812907,0,0,0
2024-05-31T20:00:00+00:00Z,2024-05-31T21:00:00+00:00Z,0.39008,0.39059,0.38673,0.38999,1211607.52,470442.8351622,0,0,0
2024-05-31T21:00:00+00:00Z,2024-05-31T22:00:00+00:00Z,0.38999,0.39205,0.389,0.391,735614.4,286951.4008934,0,0,0
2024-05-31T22:00:00+00:00Z,2024-05-31T23:00:00+00:00Z,0.391,0.39148,0.38641,0.38668,772719.4,299820.3907149,0,0,0
2024-05-31T23:00:00+00:00Z,2024-06-01T00:00:00+00:00Z,0.38668,0.38768,0.38449,0.38488,732081.85,282599.1811031,0,0,0
2024-06-01T00:00:00+00:00Z,2024-06-01T01:00:00+00:00Z,0.38488,0.39923,0.38197,0.3923,934525.14,362867.7885306,0,0,0
2024-06-01T01:00:00+00:00Z,2024-06-01T02:00:00+00:00Z,0.3923,0.39344,0.39023,0.39267,502979.0,197197.6223162,0,0,0
2024-06-01T02:00:00+00:00Z,2024-06-01T03:00:00+00:00Z,0.39267,0.39527,0.39245,0.39385,523815.1,206385.1239765,0,0,0
2024-06-01T03:00:00+00:00Z,2024-06-01T04:00:00+00:00Z,0.39385,0.3956,0.39338,0.39424,648164.67,255373.341673,0,0,0
2024-06-01T04:00:00+00:00Z,2024-06-01T05:00:00+00:00Z,0.39424,0.39554,0.39364,0.39467,394710.43,155689.384762,0,0,0
2024-06-01T05:00:00+00:00Z,2024-06-01T06:00:00+00:00Z,0.39467,0.40046,0.39432,0.39624,919699.08,365200.6591276,0,0,0
2024-06-01T06:00:00+00:00Z,2024-06-01T07:00:00+00:00Z,0.39624,0.4004,0.39341,0.39788,1139853.02,451922.9618927,0,0,0
2024-06-01T07:00:00+00:00Z,2024-06-01T08:00:00+00:00Z,0.39788,0.4013,0.3972,0.39737,1042295.91,416304.5391274,0,0,0
2024-06-01T08:00:00+00:00Z,2024-06-01T09:00:00+00:00Z,0.39737,0.41708,0.39705,0.41359,1339268.04,545454.9080926,0,0,0
2024-06-01T09:00:00+00:00Z,2024-06-01T10:00:00+00:00Z,0.41359,0.41616,0.40043,0.40887,1109736.97,452729.8670897,0,0,0
