# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JTOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-07T16:00:00+00:00Z
# t0_final_iso,2023-12-07T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,905d49c8355f2f9a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-07T16:00:00+00:00Z,2023-12-07T17:00:00+00:00Z,0.03,32.6675,0.03,2.0787,6879760.29,14477206.7492165,0,0,0
2023-12-07T17:00:00+00:00Z,2023-12-07T18:00:00+00:00Z,2.0787,2.15,1.8,2.00717,2856243.9,5679805.1629472,0,0,0
2023-12-07T18:00:00+00:00Z,2023-12-07T19:00:00+00:00Z,2.00717,2.025,1.82223,1.82699,896269.16,1706063.9089975,0,0,0
2023-12-07T19:00:00+00:00Z,2023-12-07T20:00:00+00:00Z,1.82699,1.88322,1.704,1.78396,878432.4,1577216.7959794,0,0,0
2023-12-07T20:00:00+00:00Z,2023-12-07T21:00:00+00:00Z,1.78396,2.05416,1.76501,2.01074,956952.48,1861990.0019181,0,0,0
2023-12-07T21:00:00+00:00Z,2023-12-07T22:00:00+00:00Z,2.01074,2.30488,1.912,2.25482,1225393.41,2607153.2940662,0,0,0
2023-12-07T22:00:00+00:00Z,2023-12-07T23:00:00+00:00Z,2.25482,2.748,2.25,2.44263,1686746.66,4178577.4550075,0,0,0
2023-12-07T23:00:00+00:00Z,2023-12-08T00:00:00+00:00Z,2.44263,2.56896,2.29176,2.39001,625773.55,1530809.779748,0,0,0
2023-12-08T00:00:00+00:00Z,2023-12-08T01:00:00+00:00Z,2.39001,2.69269,2.37689,2.69269,546546.63,1384173.0278289,0,0,0
2023-12-08T01:00:00+00:00Z,2023-12-08T02:00:00+00:00Z,2.69269,3.1,2.54912,3.1,1041953.41,2968076.0810975,0,0,0
2023-12-08T02:00:00+00:00Z,2023-12-08T03:00:00+00:00Z,3.1,3.26,2.83041,3.02917,1189489.7,3632904.6640307,0,0,0
2023-12-08T03:00:00+00:00Z,2023-12-08T04:00:00+00:00Z,3.02917,3.05664,2.61241,2.83418,855261.02,2429657.0908852,0,0,0
2023-12-08T04:00:00+00:00Z,2023-12-08T05:00:00+00:00Z,2.83418,3.15414,2.75547,3.05007,519205.54,1530981.345321,0,0,0
2023-12-08T05:00:00+00:00Z,2023-12-08T06:00:00+00:00Z,3.05007,3.23,2.93345,3.0883,606025.15,1859238.4746372,0,0,0
2023-12-08T06:00:00+00:00Z,2023-12-08T07:00:00+00:00Z,3.0883,3.09977,2.824,2.89,524095.08,1558484.5957176,0,0,0
2023-12-08T07:00:00+00:00Z,2023-12-08T08:00:00+00:00Z,2.89,3.02861,2.76907,2.87362,628462.02,1828780.8213571,0,0,0
2023-12-08T08:00:00+00:00Z,2023-12-08T09:00:00+00:00Z,2.87362,2.90569,2.62939,2.79546,497500.61,1370580.0078833,0,0,0
2023-12-08T09:00:00+00:00Z,2023-12-08T10:00:00+00:00Z,2.79546,2.96656,2.69019,2.89123,419654.04,1187983.1179156,0,0,0
2023-12-08T10:00:00+00:00Z,2023-12-08T11:00:00+00:00Z,2.89123,3.12431,2.89123,3.0595,679843.71,2046090.0608778,0,0,0
2023-12-08T11:00:00+00:00Z,2023-12-08T12:00:00+00:00Z,3.0595,3.11,2.8611,2.86902,394751.95,1178723.3838098,0,0,0
2023-12-08T12:00:00+00:00Z,2023-12-08T13:00:00+00:00Z,2.86902,2.97623,2.80402,2.85,510581.34,1470278.9017529,0,0,0
2023-12-08T13:00:00+00:00Z,2023-12-08T14:00:00+00:00Z,2.85,2.97557,2.84,2.91984,340849.68,995457.6780305,0,0,0
2023-12-08T14:00:00+00:00Z,2023-12-08T15:00:00+00:00Z,2.91984,3.39485,2.88006,3.36941,897371.46,2784653.0001566,0,0,0
2023-12-08T15:00:00+00:00Z,2023-12-08T16:00:00+00:00Z,3.36941,3.70765,3.33978,3.48026,1705625.73,6035482.3873857,0,0,0
2023-12-08T16:00:00+00:00Z,2023-12-08T17:00:00+00:00Z,3.48026,3.76345,3.45808,3.61643,779396.28,2835500.461202,0,0,0
2023-12-08T17:00:00+00:00Z,2023-12-08T18:00:00+00:00Z,3.61643,3.61643,3.29041,3.44215,633872.03,2183942.8645018,0,0,0
2023-12-08T18:00:00+00:00Z,2023-12-08T19:00:00+00:00Z,3.44215,3.55453,3.39573,3.45849,397024.19,1386363.2748908,0,0,0
2023-12-08T19:00:00+00:00Z,2023-12-08T20:00:00+00:00Z,3.45849,3.50716,3.16416,3.22723,354333.45,1191376.2062359,0,0,0
2023-12-08T20:00:00+00:00Z,2023-12-08T21:00:00+00:00Z,3.22723,3.4095,3.11,3.2387,548630.28,1787758.5190782,0,0,0
2023-12-08T21:00:00+00:00Z,2023-12-08T22:00:00+00:00Z,3.2387,3.44999,3.16643,3.40634,402842.41,1343097.0118402,0,0,0
2023-12-08T22:00:00+00:00Z,2023-12-08T23:00:00+00:00Z,3.40634,3.48846,3.31098,3.41014,345969.49,1185378.7591504,0,0,0
2023-12-08T23:00:00+00:00Z,2023-12-09T00:00:00+00:00Z,3.41014,3.58063,3.344,3.57638,200964.74,694658.1933441,0,0,0
2023-12-09T00:00:00+00:00Z,2023-12-09T01:00:00+00:00Z,3.57638,3.65332,3.43928,3.46666,291000.73,1032856.3643221,0,0,0
2023-12-09T01:00:00+00:00Z,2023-12-09T02:00:00+00:00Z,3.46666,3.53,3.3694,3.52219,186105.66,640433.0337742,0,0,0
2023-12-09T02:00:00+00:00Z,2023-12-09T03:00:00+00:00Z,3.52219,3.55302,3.35,3.40187,150526.05,519664.5584593,0,0,0
2023-12-09T03:00:00+00:00Z,2023-12-09T04:00:00+00:00Z,3.40187,3.43902,3.23,3.36102,152132.07,510207.6862192,0,0,0
2023-12-09T04:00:00+00:00Z,2023-12-09T05:00:00+00:00Z,3.36102,3.44164,3.32039,3.35672,68264.11,230965.3088766,0,0,0
2023-12-09T05:00:00+00:00Z,2023-12-09T06:00:00+00:00Z,3.35672,3.50038,3.33878,3.49215,85210.81,290574.0832864,0,0,0
2023-12-09T06:00:00+00:00Z,2023-12-09T07:00:00+00:00Z,3.49215,3.58594,3.39087,3.50417,230635.77,806461.8665727,0,0,0
2023-12-09T07:00:00+00:00Z,2023-12-09T08:00:00+00:00Z,3.50417,3.66568,3.45582,3.55918,264141.57,944521.0661112,0,0,0
2023-12-09T08:00:00+00:00Z,2023-12-09T09:00:00+00:00Z,3.55918,3.72997,3.46626,3.57864,502392.38,1798040.9653947,0,0,0
2023-12-09T09:00:00+00:00Z,2023-12-09T10:00:00+00:00Z,3.57864,3.9615,3.57864,3.6948,852910.47,3241857.7661446,0,0,0
2023-12-09T10:00:00+00:00Z,2023-12-09T11:00:00+00:00Z,3.6948,3.84868,3.66404,3.77293,240252.51,904040.6717993,0,0,0
2023-12-09T11:00:00+00:00Z,2023-12-09T12:00:00+00:00Z,3.77293,3.95871,3.75001,3.8673,305866.08,1183257.2111572,0,0,0
2023-12-09T12:00:00+00:00Z,2023-12-09T13:00:00+00:00Z,3.8673,4.22076,3.8673,4.13158,718638.84,2906930.6754232,0,0,0
2023-12-09T13:00:00+00:00Z,2023-12-09T14:00:00+00:00Z,4.13158,4.375,4.05718,4.33716,563520.66,2394366.3069042,0,0,0
2023-12-09T14:00:00+00:00Z,2023-12-09T15:00:00+00:00Z,4.33716,4.37139,4.0407,4.19878,598160.66,2506643.3606275,0,0,0
2023-12-09T15:00:00+00:00Z,2023-12-09T16:00:00+00:00Z,4.19878,4.31035,4.12529,4.25516,243660.72,1028411.5550658,0,0,0
2023-12-09T16:00:00+00:00Z,2023-12-09T17:00:00+00:00Z,4.25516,4.43885,4.16555,4.43634,411498.79,1759261.7035766,0,0,0
2023-12-09T17:00:00+00:00Z,2023-12-09T18:00:00+00:00Z,4.43634,4.44444,3.86443,3.95118,561965.1,2331342.0736618,0,0,0
2023-12-09T18:00:00+00:00Z,2023-12-09T19:00:00+00:00Z,3.95118,4.1031,3.9,3.9884,329990.89,1324520.2565862,0,0,0
2023-12-09T19:00:00+00:00Z,2023-12-09T20:00:00+00:00Z,3.9884,4.13426,3.96457,4.04199,182168.12,742350.5863935,0,0,0
2023-12-09T20:00:00+00:00Z,2023-12-09T21:00:00+00:00Z,4.04199,4.0826,3.63175,3.84438,722880.71,2789134.4028022,0,0,0
2023-12-09T21:00:00+00:00Z,2023-12-09T22:00:00+00:00Z,3.84438,3.84827,3.67121,3.70743,295626.76,1107860.7658112,0,0,0
2023-12-09T22:00:00+00:00Z,2023-12-09T23:00:00+00:00Z,3.70743,3.7831,3.48098,3.53366,510310.4,1845881.5733028,0,0,0
2023-12-09T23:00:00+00:00Z,2023-12-10T00:00:00+00:00Z,3.53366,3.64811,3.23803,3.35307,667683.96,2283089.4223457,0,0,0
2023-12-10T00:00:00+00:00Z,2023-12-10T01:00:00+00:00Z,3.35307,3.64696,3.35307,3.61414,404568.38,1416338.6648738,0,0,0
2023-12-10T01:00:00+00:00Z,2023-12-10T02:00:00+00:00Z,3.61414,3.73372,3.52852,3.65235,297417.83,1088095.6369358,0,0,0
2023-12-10T02:00:00+00:00Z,2023-12-10T03:00:00+00:00Z,3.65235,3.67588,3.49158,3.54924,313803.98,1120250.4593155,0,0,0
2023-12-10T03:00:00+00:00Z,2023-12-10T04:00:00+00:00Z,3.54924,3.59781,3.42394,3.5372,290953.26,1025425.0146495,0,0,0
2023-12-10T04:00:00+00:00Z,2023-12-10T05:00:00+00:00Z,3.5372,3.64188,3.43903,3.60719,223053.42,790508.3297241,0,0,0
