# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PEOPLEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-11-15T10:00:00+00:00Z
# t0_final_iso,2022-11-15T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fbb910412d72faf4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-11-15T10:00:00+00:00Z,2022-11-15T11:00:00+00:00Z,0.02517,0.02586,0.02373,0.02419,206945.98,5235.2126243,0,0,0
2022-11-15T11:00:00+00:00Z,2022-11-15T12:00:00+00:00Z,0.02419,0.02476,0.024,0.02471,58161.06,1415.7865918,0,0,0
2022-11-15T12:00:00+00:00Z,2022-11-15T13:00:00+00:00Z,0.02471,0.02522,0.02406,0.02514,47115.99,1166.7539055,0,0,0
2022-11-15T13:00:00+00:00Z,2022-11-15T14:00:00+00:00Z,0.02514,0.02561,0.02457,0.02516,39978.38,1015.4794147,0,0,0
2022-11-15T14:00:00+00:00Z,2022-11-15T15:00:00+00:00Z,0.02516,0.02516,0.0241,0.0243,45680.91,1130.7742121,0,0,0
2022-11-15T15:00:00+00:00Z,2022-11-15T16:00:00+00:00Z,0.0243,0.02484,0.024,0.02438,23360.51,568.2655885,0,0,0
2022-11-15T16:00:00+00:00Z,2022-11-15T17:00:00+00:00Z,0.02438,0.02481,0.02381,0.02381,49270.88,1191.6009756,0,0,0
2022-11-15T17:00:00+00:00Z,2022-11-15T18:00:00+00:00Z,0.02381,0.02394,0.02321,0.02339,17135.26,402.8613268,0,0,0
2022-11-15T18:00:00+00:00Z,2022-11-15T19:00:00+00:00Z,0.02339,0.02381,0.02291,0.02295,31268.28,724.8557264,0,0,0
2022-11-15T19:00:00+00:00Z,2022-11-15T20:00:00+00:00Z,0.02295,0.02359,0.02275,0.02294,12364.1,287.5818592,0,0,0
