# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MAGICUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-12-12T09:00:00+00:00Z
# t0_final_iso,2022-12-12T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bcbc0f768c614123
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-12-13T15:00:00+00:00Z,2022-12-13T16:00:00+00:00Z,0.7322,0.7391,0.7041,0.7065,6110.3,4379.949438,0,0,0
2022-12-13T16:00:00+00:00Z,2022-12-13T17:00:00+00:00Z,0.7065,0.7188,0.7065,0.7104,2923.54,2083.95367,0,0,0
2022-12-13T17:00:00+00:00Z,2022-12-13T18:00:00+00:00Z,0.7104,0.7142,0.6962,0.702,32084.46,22473.462954,0,0,0
2022-12-13T18:00:00+00:00Z,2022-12-13T19:00:00+00:00Z,0.702,0.715,0.702,0.7141,6874.58,4853.472769,0,0,0
2022-12-13T19:00:00+00:00Z,2022-12-13T20:00:00+00:00Z,0.7141,0.7191,0.706,0.7116,2319.53,1654.38661,0,0,0
2022-12-13T20:00:00+00:00Z,2022-12-13T21:00:00+00:00Z,0.7116,0.7222,0.7025,0.7025,1902.43,1358.601336,0,0,0
2022-12-13T21:00:00+00:00Z,2022-12-13T22:00:00+00:00Z,0.7025,0.705,0.6938,0.7009,2200.71,1539.630043,0,0,0
2022-12-13T22:00:00+00:00Z,2022-12-13T23:00:00+00:00Z,0.7009,0.7009,0.6899,0.6957,2989.92,2078.424464,0,0,0
2022-12-13T23:00:00+00:00Z,2022-12-14T00:00:00+00:00Z,0.6957,0.7104,0.6957,0.7052,4254.22,3001.834681,0,0,0
2022-12-14T00:00:00+00:00Z,2022-12-14T01:00:00+00:00Z,0.7052,0.7117,0.696,0.7117,6386.5,4479.059644,0,0,0
2022-12-14T01:00:00+00:00Z,2022-12-14T02:00:00+00:00Z,0.7117,0.7202,0.7079,0.716,608.78,434.876969,0,0,0
2022-12-14T02:00:00+00:00Z,2022-12-14T03:00:00+00:00Z,0.716,0.7199,0.6757,0.6873,3973.48,2718.295713,0,0,0
2022-12-14T03:00:00+00:00Z,2022-12-14T04:00:00+00:00Z,0.6873,0.6945,0.6825,0.6911,1282.49,881.880821,0,0,0
2022-12-14T04:00:00+00:00Z,2022-12-14T05:00:00+00:00Z,0.6911,0.6919,0.675,0.6859,2711.43,1858.688574,0,0,0
2022-12-14T05:00:00+00:00Z,2022-12-14T06:00:00+00:00Z,0.6859,0.69,0.68,0.6833,1207.56,822.952848,0,0,0
2022-12-14T06:00:00+00:00Z,2022-12-14T07:00:00+00:00Z,0.6833,0.6839,0.6754,0.6774,3917.59,2656.06953,0,0,0
2022-12-14T07:00:00+00:00Z,2022-12-14T08:00:00+00:00Z,0.6774,0.7008,0.6774,0.6931,2479.41,1699.801777,0,0,0
2022-12-14T08:00:00+00:00Z,2022-12-14T09:00:00+00:00Z,0.6931,0.7016,0.6802,0.6823,1743.92,1202.516016,0,0,0
2022-12-14T09:00:00+00:00Z,2022-12-14T10:00:00+00:00Z,0.6823,0.6859,0.6773,0.6788,2213.12,1509.914614,0,0,0
2022-12-14T10:00:00+00:00Z,2022-12-14T11:00:00+00:00Z,0.6788,0.6825,0.6763,0.682,498.29,338.264789,0,0,0
2022-12-14T11:00:00+00:00Z,2022-12-14T12:00:00+00:00Z,0.682,0.6838,0.678,0.6838,1301.44,886.516332,0,0,0
2022-12-14T12:00:00+00:00Z,2022-12-14T13:00:00+00:00Z,0.6838,0.6888,0.679,0.687,685.64,469.181069,0,0,0
2022-12-14T13:00:00+00:00Z,2022-12-14T14:00:00+00:00Z,0.687,0.687,0.6723,0.6723,2429.69,1655.360995,0,0,0
2022-12-14T14:00:00+00:00Z,2022-12-14T15:00:00+00:00Z,0.6723,0.6723,0.6652,0.6716,5661.37,3777.32177,0,0,0
2022-12-14T15:00:00+00:00Z,2022-12-14T16:00:00+00:00Z,0.6716,0.6716,0.6643,0.6648,2411.16,1605.937147,0,0,0
2022-12-14T16:00:00+00:00Z,2022-12-14T17:00:00+00:00Z,0.6648,0.6653,0.6443,0.649,6841.6,4502.526355,0,0,0
2022-12-14T17:00:00+00:00Z,2022-12-14T18:00:00+00:00Z,0.649,0.6529,0.6442,0.648,6025.34,3901.697559,0,0,0
2022-12-14T18:00:00+00:00Z,2022-12-14T19:00:00+00:00Z,0.648,0.657,0.648,0.65,1976.94,1289.395345,0,0,0
2022-12-14T19:00:00+00:00Z,2022-12-14T20:00:00+00:00Z,0.65,0.6519,0.5774,0.6208,11091.25,6885.059891,0,0,0
2022-12-14T20:00:00+00:00Z,2022-12-14T21:00:00+00:00Z,0.6208,0.6286,0.6096,0.6115,10644.91,6540.793265,0,0,0
2022-12-14T21:00:00+00:00Z,2022-12-14T22:00:00+00:00Z,0.6115,0.615,0.5969,0.6084,6907.54,4221.444082,0,0,0
2022-12-14T22:00:00+00:00Z,2022-12-14T23:00:00+00:00Z,0.6084,0.6156,0.599,0.6156,1770.93,1072.690755,0,0,0
2022-12-14T23:00:00+00:00Z,2022-12-15T00:00:00+00:00Z,0.6156,0.6156,0.592,0.6025,637.71,383.183444,0,0,0
2022-12-15T00:00:00+00:00Z,2022-12-15T01:00:00+00:00Z,0.6025,0.625,0.5943,0.6161,4986.48,3033.87239,0,0,0
2022-12-15T01:00:00+00:00Z,2022-12-15T02:00:00+00:00Z,0.6161,0.6239,0.6003,0.6003,901.65,554.013193,0,0,0
2022-12-15T02:00:00+00:00Z,2022-12-15T03:00:00+00:00Z,0.6003,0.6097,0.5976,0.6071,1202.38,727.346041,0,0,0
2022-12-15T03:00:00+00:00Z,2022-12-15T04:00:00+00:00Z,0.6071,0.6266,0.6055,0.6236,2171.08,1342.88202,0,0,0
2022-12-15T04:00:00+00:00Z,2022-12-15T05:00:00+00:00Z,0.6236,0.6428,0.6116,0.6428,2019.75,1253.084048,0,0,0
2022-12-15T05:00:00+00:00Z,2022-12-15T06:00:00+00:00Z,0.6428,0.6523,0.6294,0.6315,1161.29,740.706175,0,0,0
2022-12-15T06:00:00+00:00Z,2022-12-15T07:00:00+00:00Z,0.6315,0.6414,0.6315,0.6403,786.03,502.014082,0,0,0
2022-12-15T07:00:00+00:00Z,2022-12-15T08:00:00+00:00Z,0.6403,0.6403,0.6166,0.6242,2042.31,1264.345992,0,0,0
2022-12-15T08:00:00+00:00Z,2022-12-15T09:00:00+00:00Z,0.6242,0.6332,0.6218,0.6218,1350.49,846.340769,0,0,0
2022-12-15T09:00:00+00:00Z,2022-12-15T10:00:00+00:00Z,0.6218,0.6369,0.62,0.6255,1197.23,751.309665,0,0,0
2022-12-15T10:00:00+00:00Z,2022-12-15T11:00:00+00:00Z,0.6255,0.6256,0.6157,0.6184,986.78,611.216547,0,0,0
2022-12-15T11:00:00+00:00Z,2022-12-15T12:00:00+00:00Z,0.6184,0.6261,0.6158,0.6212,1749.36,1089.100982,0,0,0
2022-12-15T12:00:00+00:00Z,2022-12-15T13:00:00+00:00Z,0.6212,0.6311,0.6201,0.6292,901.52,564.121903,0,0,0
2022-12-15T13:00:00+00:00Z,2022-12-15T14:00:00+00:00Z,0.6292,0.632,0.6162,0.6202,2207.82,1376.261065,0,0,0
2022-12-15T14:00:00+00:00Z,2022-12-15T15:00:00+00:00Z,0.6202,0.6243,0.6119,0.6172,1773.42,1093.207247,0,0,0
2022-12-15T15:00:00+00:00Z,2022-12-15T16:00:00+00:00Z,0.6172,0.6308,0.6168,0.6168,1089.9,681.778717,0,0,0
2022-12-15T16:00:00+00:00Z,2022-12-15T17:00:00+00:00Z,0.6168,0.622,0.6146,0.6158,642.83,397.658187,0,0,0
2022-12-15T17:00:00+00:00Z,2022-12-15T18:00:00+00:00Z,0.6158,0.6169,0.6071,0.6169,1567.38,957.383881,0,0,0
2022-12-15T18:00:00+00:00Z,2022-12-15T19:00:00+00:00Z,0.6169,0.617,0.6067,0.6067,2911.07,1774.5194,0,0,0
2022-12-15T19:00:00+00:00Z,2022-12-15T20:00:00+00:00Z,0.6067,0.632,0.6067,0.632,2620.64,1627.923705,0,0,0
2022-12-15T20:00:00+00:00Z,2022-12-15T21:00:00+00:00Z,0.632,0.6372,0.6193,0.6193,3536.8,2228.026218,0,0,0
2022-12-15T21:00:00+00:00Z,2022-12-15T22:00:00+00:00Z,0.6193,0.6194,0.6112,0.6113,1903.19,1173.241944,0,0,0
2022-12-15T22:00:00+00:00Z,2022-12-15T23:00:00+00:00Z,0.6113,0.6136,0.5966,0.6011,2137.58,1284.661243,0,0,0
2022-12-15T23:00:00+00:00Z,2022-12-16T00:00:00+00:00Z,0.6011,0.6026,0.584,0.5864,846.62,503.689735,0,0,0
2022-12-16T00:00:00+00:00Z,2022-12-16T01:00:00+00:00Z,0.5864,0.6064,0.5863,0.6042,9630.51,5661.501452,0,0,0
2022-12-16T01:00:00+00:00Z,2022-12-16T02:00:00+00:00Z,0.6042,0.6049,0.5975,0.6,1242.88,746.46015,0,0,0
2022-12-16T02:00:00+00:00Z,2022-12-16T03:00:00+00:00Z,0.6,0.6293,0.6,0.6219,6318.96,3833.190656,0,0,0
2022-12-16T03:00:00+00:00Z,2022-12-16T04:00:00+00:00Z,0.6219,0.63,0.6199,0.63,1642.5,1028.200311,0,0,0
2022-12-16T04:00:00+00:00Z,2022-12-16T05:00:00+00:00Z,0.63,0.6366,0.6254,0.6254,2891.03,1824.662179,0,0,0
2022-12-16T05:00:00+00:00Z,2022-12-16T06:00:00+00:00Z,0.6254,0.6399,0.6219,0.6399,680.59,428.210108,0,0,0
2022-12-16T06:00:00+00:00Z,2022-12-16T07:00:00+00:00Z,0.6399,0.7087,0.6359,0.695,9809.42,6720.192614,0,0,0
2022-12-16T07:00:00+00:00Z,2022-12-16T08:00:00+00:00Z,0.695,0.7384,0.6846,0.7132,44295.48,31453.292557,0,0,0
2022-12-16T08:00:00+00:00Z,2022-12-16T09:00:00+00:00Z,0.7132,0.7146,0.6687,0.6779,29104.65,20302.273833,0,0,0
2022-12-16T09:00:00+00:00Z,2022-12-16T10:00:00+00:00Z,0.6779,0.6797,0.6416,0.6752,19018.36,12549.352873,0,0,0
2022-12-16T10:00:00+00:00Z,2022-12-16T11:00:00+00:00Z,0.6752,0.6799,0.65,0.6611,13639.37,9016.459958,0,0,0
2022-12-16T11:00:00+00:00Z,2022-12-16T12:00:00+00:00Z,0.6611,0.6725,0.65,0.6647,8395.0,5555.840941,0,0,0
2022-12-16T12:00:00+00:00Z,2022-12-16T13:00:00+00:00Z,0.6647,0.6855,0.66,0.6839,11500.36,7773.644929,0,0,0
2022-12-16T13:00:00+00:00Z,2022-12-16T14:00:00+00:00Z,0.6839,0.696,0.656,0.6595,12412.32,8302.42676,0,0,0
2022-12-16T14:00:00+00:00Z,2022-12-16T15:00:00+00:00Z,0.6595,0.669,0.657,0.6688,4214.47,2795.323045,0,0,0
2022-12-16T15:00:00+00:00Z,2022-12-16T16:00:00+00:00Z,0.6688,0.7104,0.6643,0.689,29227.75,20255.236907,0,0,0
2022-12-16T16:00:00+00:00Z,2022-12-16T17:00:00+00:00Z,0.689,0.69,0.6508,0.659,25666.88,17249.716143,0,0,0
2022-12-16T17:00:00+00:00Z,2022-12-16T18:00:00+00:00Z,0.659,0.6664,0.65,0.6564,10696.23,7004.205741,0,0,0
2022-12-16T18:00:00+00:00Z,2022-12-16T19:00:00+00:00Z,0.6564,0.6675,0.6318,0.641,15541.59,10192.404223,0,0,0
2022-12-16T19:00:00+00:00Z,2022-12-16T20:00:00+00:00Z,0.641,0.6452,0.626,0.6395,10971.44,6997.779218,0,0,0
2022-12-16T20:00:00+00:00Z,2022-12-16T21:00:00+00:00Z,0.6395,0.6536,0.6322,0.648,4774.68,3072.784066,0,0,0
2022-12-16T21:00:00+00:00Z,2022-12-16T22:00:00+00:00Z,0.648,0.6534,0.6244,0.6311,6846.97,4345.745215,0,0,0
2022-12-16T22:00:00+00:00Z,2022-12-16T23:00:00+00:00Z,0.6311,0.6338,0.5971,0.6008,14573.46,8846.929228,0,0,0
2022-12-16T23:00:00+00:00Z,2022-12-17T00:00:00+00:00Z,0.6008,0.6008,0.5445,0.5624,7364.17,4144.575812,0,0,0
2022-12-17T00:00:00+00:00Z,2022-12-17T01:00:00+00:00Z,0.5624,0.576,0.5513,0.5585,6608.81,3718.329919,0,0,0
2022-12-17T01:00:00+00:00Z,2022-12-17T02:00:00+00:00Z,0.5585,0.5789,0.5585,0.5724,2524.23,1437.831612,0,0,0
2022-12-17T02:00:00+00:00Z,2022-12-17T03:00:00+00:00Z,0.5724,0.5755,0.5446,0.5603,3865.03,2166.8974,0,0,0
2022-12-17T03:00:00+00:00Z,2022-12-17T04:00:00+00:00Z,0.5603,0.5814,0.554,0.5743,14817.34,8445.934172,0,0,0
2022-12-17T04:00:00+00:00Z,2022-12-17T05:00:00+00:00Z,0.5743,0.5881,0.5743,0.5872,1338.56,778.923994,0,0,0
2022-12-17T05:00:00+00:00Z,2022-12-17T06:00:00+00:00Z,0.5872,0.6048,0.5872,0.5988,2590.11,1541.179593,0,0,0
2022-12-17T06:00:00+00:00Z,2022-12-17T07:00:00+00:00Z,0.5988,0.5989,0.5797,0.591,3071.34,1807.709609,0,0,0
2022-12-17T07:00:00+00:00Z,2022-12-17T08:00:00+00:00Z,0.591,0.5939,0.5784,0.5808,3633.14,2142.049786,0,0,0
2022-12-17T08:00:00+00:00Z,2022-12-17T09:00:00+00:00Z,0.5808,0.5847,0.5726,0.5726,1389.95,803.817098,0,0,0
