# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LMWRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-05-16T12:00:00+00:00Z
# t0_final_iso,2023-05-16T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,45f36e834f738bcf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-16T12:00:00+00:00Z,2023-05-16T13:00:00+00:00Z,0.3,2.1871,0.25,0.2891,1165611.9,371487.295185,0,0,0
2023-05-16T13:00:00+00:00Z,2023-05-16T14:00:00+00:00Z,0.2891,0.3849,0.283,0.37,715824.73,235202.634947,0,0,0
2023-05-16T14:00:00+00:00Z,2023-05-16T15:00:00+00:00Z,0.37,0.374,0.3,0.3187,338730.64,112149.855348,0,0,0
2023-05-16T15:00:00+00:00Z,2023-05-16T16:00:00+00:00Z,0.3187,0.362,0.3176,0.353,314377.59,108355.303584,0,0,0
2023-05-16T16:00:00+00:00Z,2023-05-16T17:00:00+00:00Z,0.353,0.3535,0.3274,0.344,124643.86,42464.279876,0,0,0
2023-05-16T17:00:00+00:00Z,2023-05-16T18:00:00+00:00Z,0.344,0.344,0.3,0.3091,107691.08,35110.189068,0,0,0
2023-05-16T18:00:00+00:00Z,2023-05-16T19:00:00+00:00Z,0.3091,0.3229,0.3037,0.3225,79368.0,25056.841964,0,0,0
2023-05-16T19:00:00+00:00Z,2023-05-16T20:00:00+00:00Z,0.3225,0.3238,0.3041,0.3052,58490.18,18338.909096,0,0,0
2023-05-16T20:00:00+00:00Z,2023-05-16T21:00:00+00:00Z,0.3052,0.3385,0.3052,0.3176,108766.44,35402.666457,0,0,0
2023-05-16T21:00:00+00:00Z,2023-05-16T22:00:00+00:00Z,0.3176,0.3176,0.3073,0.316,58052.72,18000.361677,0,0,0
2023-05-16T22:00:00+00:00Z,2023-05-16T23:00:00+00:00Z,0.316,0.32,0.314,0.3169,30550.26,9687.106823,0,0,0
2023-05-16T23:00:00+00:00Z,2023-05-17T00:00:00+00:00Z,0.3169,0.3176,0.3055,0.3055,20318.26,6343.034335,0,0,0
2023-05-17T00:00:00+00:00Z,2023-05-17T01:00:00+00:00Z,0.3055,0.3096,0.2762,0.3096,75879.83,22084.361671,0,0,0
2023-05-17T01:00:00+00:00Z,2023-05-17T02:00:00+00:00Z,0.3096,0.3106,0.2832,0.2939,47676.99,14231.603315,0,0,0
2023-05-17T02:00:00+00:00Z,2023-05-17T03:00:00+00:00Z,0.2939,0.2984,0.2926,0.2947,39176.71,11586.707238,0,0,0
2023-05-17T03:00:00+00:00Z,2023-05-17T04:00:00+00:00Z,0.2947,0.3006,0.2942,0.2989,29860.29,8861.467446,0,0,0
2023-05-17T04:00:00+00:00Z,2023-05-17T05:00:00+00:00Z,0.2989,0.3042,0.2884,0.2884,47086.96,14032.501464,0,0,0
2023-05-17T05:00:00+00:00Z,2023-05-17T06:00:00+00:00Z,0.2884,0.2943,0.2868,0.29,46333.66,13441.104932,0,0,0
2023-05-17T06:00:00+00:00Z,2023-05-17T07:00:00+00:00Z,0.29,0.2901,0.2549,0.258,120459.63,32368.997986,0,0,0
2023-05-17T07:00:00+00:00Z,2023-05-17T08:00:00+00:00Z,0.258,0.2658,0.2411,0.2422,144116.88,36257.816001,0,0,0
2023-05-17T08:00:00+00:00Z,2023-05-17T09:00:00+00:00Z,0.2422,0.2659,0.2422,0.2659,55647.9,14096.095076,0,0,0
2023-05-17T09:00:00+00:00Z,2023-05-17T10:00:00+00:00Z,0.2659,0.2681,0.2443,0.2476,101867.38,25788.719502,0,0,0
2023-05-17T10:00:00+00:00Z,2023-05-17T11:00:00+00:00Z,0.2476,0.2594,0.2351,0.2541,87303.02,21335.486364,0,0,0
2023-05-17T11:00:00+00:00Z,2023-05-17T12:00:00+00:00Z,0.2541,0.2543,0.245,0.2493,54757.78,13646.768169,0,0,0
2023-05-17T12:00:00+00:00Z,2023-05-17T13:00:00+00:00Z,0.2493,0.2498,0.2257,0.228,105666.14,25041.352948,0,0,0
2023-05-17T13:00:00+00:00Z,2023-05-17T14:00:00+00:00Z,0.228,0.2302,0.2142,0.2151,117616.14,25953.354422,0,0,0
2023-05-17T14:00:00+00:00Z,2023-05-17T15:00:00+00:00Z,0.2151,0.2183,0.2001,0.2055,99432.42,20636.288546,0,0,0
2023-05-17T15:00:00+00:00Z,2023-05-17T16:00:00+00:00Z,0.2055,0.2225,0.2,0.2224,76133.89,15898.079546,0,0,0
2023-05-17T16:00:00+00:00Z,2023-05-17T17:00:00+00:00Z,0.2224,0.2271,0.2188,0.2271,30720.84,6796.221852,0,0,0
2023-05-17T17:00:00+00:00Z,2023-05-17T18:00:00+00:00Z,0.2271,0.2279,0.2162,0.2192,49336.69,10957.84922,0,0,0
2023-05-17T18:00:00+00:00Z,2023-05-17T19:00:00+00:00Z,0.2192,0.2237,0.2156,0.2231,29979.1,6609.049371,0,0,0
2023-05-17T19:00:00+00:00Z,2023-05-17T20:00:00+00:00Z,0.2231,0.2236,0.2156,0.2156,17400.47,3861.006799,0,0,0
2023-05-17T20:00:00+00:00Z,2023-05-17T21:00:00+00:00Z,0.2156,0.2156,0.2126,0.213,11382.72,2434.47278,0,0,0
2023-05-17T21:00:00+00:00Z,2023-05-17T22:00:00+00:00Z,0.213,0.2238,0.213,0.2224,28240.48,6198.444998,0,0,0
2023-05-17T22:00:00+00:00Z,2023-05-17T23:00:00+00:00Z,0.2224,0.2234,0.2185,0.2185,21617.53,4774.265442,0,0,0
2023-05-17T23:00:00+00:00Z,2023-05-18T00:00:00+00:00Z,0.2185,0.2194,0.2164,0.2185,10772.71,2350.156373,0,0,0
2023-05-18T00:00:00+00:00Z,2023-05-18T01:00:00+00:00Z,0.2185,0.2185,0.205,0.205,41109.61,8745.814577,0,0,0
2023-05-18T01:00:00+00:00Z,2023-05-18T02:00:00+00:00Z,0.205,0.2106,0.201,0.2039,20791.32,4279.233268,0,0,0
2023-05-18T02:00:00+00:00Z,2023-05-18T03:00:00+00:00Z,0.2039,0.216,0.2039,0.211,15873.18,3364.270602,0,0,0
2023-05-18T03:00:00+00:00Z,2023-05-18T04:00:00+00:00Z,0.211,0.2265,0.211,0.2125,11224.71,2463.526009,0,0,0
2023-05-18T04:00:00+00:00Z,2023-05-18T05:00:00+00:00Z,0.2125,0.2268,0.2071,0.2149,30650.61,6679.30568,0,0,0
2023-05-18T05:00:00+00:00Z,2023-05-18T06:00:00+00:00Z,0.2149,0.2241,0.212,0.222,14536.79,3164.434612,0,0,0
2023-05-18T06:00:00+00:00Z,2023-05-18T07:00:00+00:00Z,0.222,0.2222,0.2117,0.215,12283.31,2643.780642,0,0,0
2023-05-18T07:00:00+00:00Z,2023-05-18T08:00:00+00:00Z,0.215,0.215,0.205,0.2057,20117.81,4183.438526,0,0,0
2023-05-18T08:00:00+00:00Z,2023-05-18T09:00:00+00:00Z,0.2057,0.2077,0.2042,0.2043,19323.14,3978.254747,0,0,0
2023-05-18T09:00:00+00:00Z,2023-05-18T10:00:00+00:00Z,0.2043,0.2048,0.2,0.2011,27835.35,5622.468689,0,0,0
2023-05-18T10:00:00+00:00Z,2023-05-18T11:00:00+00:00Z,0.2011,0.202,0.1841,0.1877,155957.96,29949.382475,0,0,0
2023-05-18T11:00:00+00:00Z,2023-05-18T12:00:00+00:00Z,0.1877,0.2117,0.1871,0.2011,102006.53,20684.697381,0,0,0
2023-05-18T12:00:00+00:00Z,2023-05-18T13:00:00+00:00Z,0.2011,0.2032,0.1947,0.2023,37685.32,7431.948252,0,0,0
2023-05-18T13:00:00+00:00Z,2023-05-18T14:00:00+00:00Z,0.2023,0.2054,0.1958,0.2018,50345.38,10043.965595,0,0,0
2023-05-18T14:00:00+00:00Z,2023-05-18T15:00:00+00:00Z,0.2018,0.2038,0.199,0.1998,17643.49,3569.645065,0,0,0
2023-05-18T15:00:00+00:00Z,2023-05-18T16:00:00+00:00Z,0.1998,0.2008,0.1988,0.1993,11382.47,2272.697874,0,0,0
